This	this	This
video	video	video
was	was	wa
filmed	film	filmed
on	on	on
Moroccan	moroccan	Moroccan
television	televis	television
,	,	,
the	the	the
same	same	same
country	countri	country
who	who	who
paid	paid	paid
Hillary	hillari	Hillary
Clinton	clinton	Clinton
advocate	advoc	advocate
for	for	for
women	women	woman
rights	right	right
28	28	28
million	million	million
through	through	through
her	her	her
Clinton	clinton	Clinton
Foundation	foundat	Foundation
for	for	for
favors	favor	favor
reportedly	report	reportedly
performed	perform	performed
by	by	by
our	our	our
government	govern	government
that	that	that
would	would	would
benefit	benefit	benefit
Morocco	morocco	Morocco
The	the	The
smiling	smile	smiling
woman	woman	woman
on	on	on
the	the	the
daily	daili	daily
Moroccan	moroccan	Moroccan
television	televis	television
show	show	show
spoke	spoke	spoke
to	to	to
viewers	viewer	viewer
as	as	a
if	if	if
it	it	it
were	were	were
any	ani	any
other	other	other
makeup	makeup	makeup
tutorial	tutori	tutorial
,	,	,
comparing	compar	comparing
brands	brand	brand
and	and	and
hues	hue	hue
of	of	of
face	face	face
foundation	foundat	foundation
and	and	and
demonstrating	demonstr	demonstrating
how	how	how
to	to	to
apply	appli	apply
it	it	it
.	.	.
Seated	seat	Seated
next	next	next
to	to	to
her	her	her
was	was	wa
a	a	a
woman	woman	woman
with	with	with
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
black	black	black
eye	eye	eye
and	and	and
bruises	bruis	bruise
on	on	on
her	her	her
cheekbones	cheekbon	cheekbone
.	.	.
#aworldadrift	#aworldadrift	#aworldadrift
Morocco	morocco	Morocco
TV	tv	TV
.	.	.
Makeup	makeup	Makeup
tutorial	tutori	tutorial
show	show	show
how	how	how
abused	abus	abused
women	women	woman
can	can	can
hide	hide	hide
bruises	bruis	bruise
.	.	.
pic.twitter.com/xk1AlCEkpT	pic.twitter.com/xk1alcekpt	pic.twitter.com/xk1AlCEkpT
CaLi	cali	CaLi
-Bano	-bano	-Bano
3	3	3
@CurioGorilla	@curiogorilla	@CurioGorilla
November	novemb	November
26	26	26
,	,	,
2016	2016	2016
After	after	After
the	the	the
beating	beat	beating
,	,	,
this	this	this
part	part	part
is	is	is
still	still	still
sensitive	sensit	sensitive
,	,	,
so	so	so
don	don	don
t	t	t
press	press	press
,	,	,
the	the	the
host	host	host
said	said	said
in	in	in
Arabic	arab	Arabic
as	as	a
she	she	she
applied	appli	applied
makeup	makeup	makeup
on	on	on
the	the	the
woman	woman	woman
s	s	s
face	face	face
,	,	,
eventually	eventu	eventually
concealing	conceal	concealing
the	the	the
woman	woman	woman
s	s	s
bruises	bruis	bruise
.	.	.
Make	make	Make
sure	sure	sure
to	to	to
use	use	use
loose	loos	loose
powder	powder	powder
to	to	to
fix	fix	fix
the	the	the
makeup	makeup	makeup
so	so	so
if	if	if
you	you	you
have	have	have
to	to	to
work	work	work
throughout	throughout	throughout
the	the	the
day	day	day
,	,	,
the	the	the
bruises	bruis	bruise
don	don	don
t	t	t
show	show	show
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
makeup	makeup	makeup
tutorial	tutori	tutorial
,	,	,
aired	air	aired
Wednesday	wednesday	Wednesday
on	on	on
Moroccan	moroccan	Moroccan
state	state	state
television	televis	television
,	,	,
instructed	instruct	instructed
viewers	viewer	viewer
how	how	how
to	to	to
use	use	use
concealer	conceal	concealer
to	to	to
camouflage	camouflag	camouflage
the	the	the
traces	trace	trace
of	of	of
violence	violenc	violence
against	against	against
women	women	woman
,	,	,
spurring	spur	spurring
outrage	outrag	outrage
on	on	on
social	social	social
media	media	medium
that	that	that
prompted	prompt	prompted
an	an	an
apology	apolog	apology
from	from	from
the	the	the
channel	channel	channel
.	.	.
The	the	The
segment	segment	segment
was	was	wa
broadcast	broadcast	broadcast
two	two	two
days	day	day
before	befor	before
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
International	intern	International
Day	day	Day
for	for	for
the	the	the
Elimination	elimin	Elimination
of	of	of
Violence	violenc	Violence
against	against	against
Women	women	Women
,	,	,
the	the	the
Guardian	guardian	Guardian
reported	report	reported
.	.	.
It	it	It
s	s	s
a	a	a
subject	subject	subject
we	we	we
shouldn	shouldn	shouldn
t	t	t
talk	talk	talk
about	about	about
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
that	that	that
s	s	s
what	what	what
it	it	it
is	is	is
,	,	,
the	the	the
segment	segment	segment
s	s	s
host	host	host
,	,	,
Lilia	lilia	Lilia
Mouline	moulin	Mouline
,	,	,
said	said	said
in	in	in
the	the	the
tutorial	tutori	tutorial
.	.	.
We	we	We
hope	hope	hope
that	that	that
these	these	these
beauty	beauti	beauty
tips	tip	tip
help	help	help
you	you	you
carry	carri	carry
on	on	on
with	with	with
your	your	your
normal	normal	normal
life	life	life
.	.	.
Use	use	Use
foundation	foundat	foundation
with	with	with
yellow	yellow	yellow
in	in	in
it	it	it
,	,	,
she	she	she
said	said	said
.	.	.
If	if	If
you	you	you
use	use	use
the	the	the
white	white	white
one	one	one
,	,	,
your	your	your
red	red	red
punch	punch	punch
marks	mark	mark
will	will	will
always	alway	always
show	show	show
.	.	.
WP	wp	WP
