If	if	If
you	you	you
re	re	re
someone	someon	someone
who	who	who
looks	look	look
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
four	four	four
or	or	or
eight	eight	eight
!	!	!
years	year	year
of	of	of
President	presid	President
Trump	trump	Trump
with	with	with
a	a	a
mixture	mixtur	mixture
of	of	of
depression	depress	depression
and	and	and
terror	terror	terror
,	,	,
imagine	imagin	imagine
what	what	what
it	it	it
must	must	must
be	be	be
like	like	like
to	to	to
be	be	be
a	a	a
soldier	soldier	soldier
who	who	who
may	may	may
have	have	have
to	to	to
serve	serv	serve
in	in	in
the	the	the
military	militari	military
under	under	under
him	him	him
.	.	.
Trump	trump	Trump
will	will	will
have	have	have
no	no	no
problem	problem	problem
,	,	,
say	say	say
,	,	,
ordering	order	ordering
you	you	you
to	to	to
commit	commit	commit
war	war	war
crimes	crime	crime
.	.	.
Or	or	Or
torture	tortur	torture
.	.	.
Or	or	Or
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.
The	the	The
possibility	possibl	possibility
of	of	of
Trump	trump	Trump
becoming	becom	becoming
president	presid	president
represents	repres	represents
the	the	the
likelihood	likelihood	likelihood
that	that	that
you	you	you
will	will	will
be	be	be
made	made	made
to	to	to
do	do	do
something	someth	something
that	that	that
will	will	will
not	not	not
only	onli	only
dishonor	dishonor	dishonor
your	your	your
country	countri	country
,	,	,
but	but	but
yourself	yourself	yourself
as	as	a
well	well	well
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
prospect	prospect	prospect
makes	make	make
for	for	for
some	some	some
very	veri	very
worried	worri	worried
soldiers	soldier	soldier
in	in	in
the	the	the
United	unit	United
States	state	States
military	militari	military
.	.	.
As	as	As
part	part	part
of	of	of
a	a	a
USO	uso	USO
tour	tour	tour
with	with	with
President	presid	President
Obama	obama	Obama
,	,	,
Jon	jon	Jon
Stewart	stewart	Stewart
stopped	stop	stopped
by	by	by
to	to	to
emcee	emce	emcee
the	the	the
Joining	join	Joining
Forces	forc	Forces
5th	5th	5th
Anniversary	anniversari	Anniversary
Event	event	Event
at	at	at
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
.	.	.
Most	most	Most
of	of	of
his	his	his
jokes	joke	joke
were	were	were
good	good	good
-natured	-natur	-natured
,	,	,
but	but	but
the	the	the
former	former	former
Daily	daili	Daily
Show	show	Show
host	host	host
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
addressing	address	addressing
the	the	the
very	veri	very
large	larg	large
,	,	,
very	veri	very
orange	orang	orange
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
.	.	.
While	while	While
speaking	speak	speaking
about	about	about
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
who	who	who
joined	join	joined
Stewart	stewart	Stewart
on	on	on
stage	stage	stage
,	,	,
the	the	the
comedian	comedian	comedian
noted	note	noted
that	that	that
many	mani	many
people	peopl	people
criticize	critic	criticize
Biden	biden	Biden
for	for	for
saying	say	saying
whatever	whatev	whatever
he	he	he
thinks	think	think
of	of	of
,	,	,
whatever	whatev	whatever
comes	come	come
into	into	into
his	his	his
mind	mind	mind
.	.	.
But	but	But
it	it	it
reminded	remind	reminded
him	him	him
of	of	of
someone	someon	someone
else	els	else
Who	who	Who
would	would	would
have	have	have
thought	thought	thought
that	that	that
now	now	now
,	,	,
that	that	that
gets	get	get
you	you	you
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
?	?	?
So	so	So
,	,	,
um	um	um
laughter	laughter	laughter
Don	don	Don
t	t	t
worry	worri	worry
,	,	,
Trump	trump	Trump
s	s	s
gonna	gonna	gonna
keep	keep	keep
you	you	you
busy	busi	busy
when	when	when
he	he	he
s	s	s
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
You	you	You
re	re	re
gonna	gonna	gonna
have	have	have
to	to	to
paint	paint	paint
all	all	all
the	the	the
planes	plane	plane
with	with	with
Trump	trump	Trump
in	in	in
big	big	big
gold	gold	gold
letters	letter	letter
.	.	.
You	you	You
re	re	re
gonna	gonna	gonna
be	be	be
busy	busi	busy
.	.	.
During	dure	During
the	the	the
extended	extend	extended
punchline	punchlin	punchline
on	on	on
Trump	trump	Trump
,	,	,
the	the	the
audience	audienc	audience
went	went	went
from	from	from
laughing	laugh	laughing
,	,	,
to	to	to
uncomfortable	uncomfort	uncomfortable
gasps	gasp	gasp
and	and	and
groans	groan	groan
,	,	,
to	to	to
dead	dead	dead
silence	silenc	silence
.	.	.
It	it	It
was	was	wa
a	a	a
good	good	good
joke	joke	joke
,	,	,
but	but	but
the	the	the
nugget	nugget	nugget
of	of	of
truth	truth	truth
at	at	at
the	the	the
center	center	center
of	of	of
it	it	it
was	was	wa
deeply	deepli	deeply
unsettling	unsettl	unsettling
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
shown	shown	shown
absolutely	absolut	absolutely
no	no	no
ability	abil	ability
to	to	to
control	control	control
himself	himself	himself
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
His	his	His
half	half	half
-hearted	-heart	-hearted
stabs	stab	stab
at	at	at
being	be	being
more	more	more
presidential	presidenti	presidential
have	have	have
ended	end	ended
without	without	without
fail	fail	fail
within	within	within
24	24	24
hours	hour	hour
.	.	.
Often	often	Often
these	these	these
forays	foray	foray
into	into	into
seriousness	serious	seriousness
end	end	end
spectacularly	spectacular	spectacularly
.	.	.
After	after	After
the	the	the
press	press	press
had	had	had
lauded	laud	lauded
Trump	trump	Trump
for	for	for
being	be	being
more	more	more
mature	matur	mature
,	,	,
he	he	he
attended	attend	attended
a	a	a
rally	ralli	rally
in	in	in
which	which	which
he	he	he
floated	float	floated
the	the	the
idea	idea	idea
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
was	was	wa
linked	link	linked
to	to	to
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
.	.	.
He	he	He
s	s	s
about	about	about
to	to	to
have	have	have
the	the	the
most	most	most
powerful	power	powerful
military	militari	military
in	in	in
the	the	the
history	histori	history
of	of	of
mankind	mankind	mankind
at	at	at
his	his	his
beck	beck	beck
and	and	and
call	call	call
.	.	.
Painting	paint	Painting
Trump	trump	Trump
in	in	in
gold	gold	gold
on	on	on
airplanes	airplan	airplane
isn	isn	isn
t	t	t
the	the	the
only	onli	only
thing	thing	thing
Trump	trump	Trump
might	might	might
have	have	have
these	these	these
soldiers	soldier	soldier
do	do	do
.	.	.
Given	given	Given
his	his	his
temperament	tempera	temperament
,	,	,
his	his	his
thin	thin	thin
skin	skin	skin
,	,	,
and	and	and
his	his	his
ability	abil	ability
to	to	to
contradict	contradict	contradict
himself	himself	himself
endlessly	endless	endlessly
,	,	,
Trump	trump	Trump
could	could	could
wake	wake	wake
up	up	up
one	one	one
morning	morn	morning
and	and	and
just	just	just
decide	decid	decide
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.
And	and	And
to	to	to
defend	defend	defend
his	his	his
bruised	bruis	bruised
ego	ego	ego
,	,	,
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
send	send	send
the	the	the
very	veri	very
same	same	same
men	men	men
and	and	and
women	women	woman
standing	stand	standing
in	in	in
front	front	front
of	of	of
Jon	jon	Jon
Stewart	stewart	Stewart
into	into	into
battle	battl	battle
.	.	.
Their	their	Their
silence	silenc	silence
speaks	speak	speaks
