21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Congresswoman	congresswoman	Congresswoman
and	and	and
Iraq	iraq	Iraq
War	war	War
veteran	veteran	veteran
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
continues	continu	continues
to	to	to
face	face	face
down	down	down
the	the	the
mainstream	mainstream	mainstream
propaganda	propaganda	propaganda
machine	machin	machine
with	with	with
her	her	her
based	base	based
and	and	and
skeptical	skeptic	skeptical
opinion	opinion	opinion
surrounding	surround	surrounding
the	the	the
war	war	war
on	on	on
Syria	syria	Syria
,	,	,
including	includ	including
the	the	the
recent	recent	recent
attacks	attack	attack
on	on	on
Shayrat	shayrat	Shayrat
air	air	air
base	base	base
by	by	by
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
reprisal	repris	reprisal
for	for	for
the	the	the
alleged	alleg	alleged
chemical	chemic	chemical
attack	attack	attack
on	on	on
Idlib	idlib	Idlib
by	by	by
Damascus	damascus	Damascus
.	.	.
It	it	It
s	s	s
not	not	not
surprising	surpris	surprising
within	within	within
the	the	the
American	american	American
political	polit	political
party	parti	party
system	system	system
that	that	that
if	if	if
you	you	you
don	don	don
t	t	t
agree	agre	agree
with	with	with
the	the	the
gang	gang	gang
,	,	,
they	they	they
come	come	come
for	for	for
your	your	your
blood	blood	blood
,	,	,
and	and	and
this	this	this
is	is	is
exactly	exact	exactly
what	what	what
s	s	s
happening	happen	happening
to	to	to
Gabbard	gabbard	Gabbard
.	.	.
Her	her	Her
previous	previous	previous
fact	fact	fact
finding	find	finding
visit	visit	visit
to	to	to
Syria	syria	Syria
in	in	in
2016	2016	2016
had	had	had
already	alreadi	already
began	began	began
to	to	to
turn	turn	turn
heads	head	head
,	,	,
but	but	but
now	now	now
after	after	after
the	the	the
CNN	cnn	CNN
interview	interview	interview
with	with	with
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
,	,	,
who	who	who
happens	happen	happens
to	to	to
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Democrats	democrat	Democrats
are	are	are
circling	circl	circling
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
in	in	in
increasing	increas	increasing
droves	drove	drove
.	.	.
More	more	More
on	on	on
this	this	this
report	report	report
from	from	from
The	the	The
Duran	duran	Duran
Alex	alex	Alex
Christoforou	christoforou	Christoforou
The	the	The
DuranNo	duranno	DuranNo
room	room	room
for	for	for
free	free	free
speech	speech	speech
.	.	.
No	no	No
dissent	dissent	dissent
.	.	.
No	no	No
skepticism	skeptic	skepticism
.	.	.
Neocons	neocon	Neocons
,	,	,
Democrats	democrat	Democrats
,	,	,
liberal	liber	liberal
leftists	leftist	leftist
all	all	all
united	unit	united
to	to	to
remove	remov	remove
Assad	assad	Assad
,	,	,
prop	prop	prop
up	up	up
ISIS	isi	ISIS
and	and	and
begin	begin	begin
WW3	ww3	WW3
.	.	.
The	the	The
warmonger	warmong	warmonger
knives	knive	knife
are	are	are
coming	come	coming
out	out	out
for	for	for
Gabbard	gabbard	Gabbard
in	in	in
what	what	what
is	is	is
looking	look	looking
like	like	like
Iraq	iraq	Iraq
WMDs	wmds	WMDs
all	all	all
over	over	over
again	again	again
.	.	.
Gabbard	gabbard	Gabbard
spoke	spoke	spoke
with	with	with
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
who	who	who
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
finds	find	find
Trump	trump	Trump
very	veri	very
presidential	presidenti	presidential
and	and	and
capable	capabl	capable
.	.	.
Rep	rep	Rep
.	.	.
Gabbard	gabbard	Gabbard
Yes	yes	Yes
,	,	,
I	i	I
m	m	m
skeptical	skeptic	skeptical
of	of	of
claim	claim	claim
Assad	assad	Assad
regime	regim	regime
is	is	is
behind	behind	behind
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
https://t.co/fETssThsLF	https://t.co/fetssthslf	https://t.co/fETssThsLF
https://t.co/fpYdUNR2t4	https://t.co/fpydunr2t4	https://t.co/fpYdUNR2t4
CNN	cnn	CNN
@CNN	@cnn	@CNN
April	april	April
7	7	7
,	,	,
2017Rep	2017rep	2017Rep
.	.	.
Gabbard	gabbard	Gabbard
Yes	yes	Yes
,	,	,
I	i	I
m	m	m
skeptical	skeptic	skeptical
of	of	of
claim	claim	claim
Assad	assad	Assad
regime	regim	regime
is	is	is
behind	behind	behind
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
https://t.co/fETssThsLF	https://t.co/fetssthslf	https://t.co/fETssThsLF
https://t.co/fpYdUNR2t4	https://t.co/fpydunr2t4	https://t.co/fpYdUNR2t4
CNN	cnn	CNN
@CNN	@cnn	@CNN
April	april	April
7	7	7
,	,	,
2017Zerohedge	2017zerohedg	2017Zerohedge
reports	report	report
Gabbard	gabbard	Gabbard
,	,	,
who	who	who
sits	sit	sits
on	on	on
the	the	the
Armed	arm	Armed
Services	servic	Services
and	and	and
Foreign	foreign	Foreign
Affairs	affair	Affairs
committees	committe	committee
,	,	,
drew	drew	drew
criticism	critic	criticism
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
she	she	she
took	took	took
a	a	a
somewhat	somewhat	somewhat
mysterious	mysteri	mysterious
trip	trip	trip
alone	alon	alone
to	to	to
meet	meet	meet
with	with	with
Assad	assad	Assad
in	in	in
Syria	syria	Syria
without	without	without
