One	one	One
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
most	most	most
controversial	controversi	controversial
campaign	campaign	campaign
promises	promis	promise
was	was	wa
his	his	his
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Now	now	Now
that	that	that
the	the	the
power	power	power
of	of	of
the	the	the
presidency	presid	presidency
is	is	is
his	his	his
,	,	,
Trump	trump	Trump
tried	tri	tried
to	to	to
do	do	do
just	just	just
that	that	that
last	last	last
weekend	weekend	weekend
.	.	.
However	howev	However
,	,	,
the	the	the
executive	execut	executive
order	order	order
that	that	that
enacted	enact	enacted
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
was	was	wa
poorly	poor	poorly
rolled	roll	rolled
out	out	out
,	,	,
bypassed	bypass	bypassed
scrutiny	scrutini	scrutiny
by	by	by
the	the	the
agencies	agenc	agency
charged	charg	charged
with	with	with
enforcing	enforc	enforcing
it	it	it
,	,	,
and	and	and
caused	caus	caused
protests	protest	protest
to	to	to
erupt	erupt	erupt
nationally	nation	nationally
and	and	and
internationally	intern	internationally
.	.	.
Further	further	Further
,	,	,
everyone	everyon	everyone
saw	saw	saw
it	it	it
for	for	for
what	what	what
it	it	it
was	was	wa
the	the	the
unconstitutional	unconstitut	unconstitutional
religious	religi	religious
test	test	test
for	for	for
entering	enter	entering
the	the	the
United	unit	United
States	state	States
that	that	that
Trump	trump	Trump
had	had	had
promised	promis	promised
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
After	after	After
a	a	a
slew	slew	slew
of	of	of
judges	judg	judge
struck	struck	struck
down	down	down
parts	part	part
of	of	of
the	the	the
ban	ban	ban
,	,	,
one	one	one
federal	feder	federal
judge	judg	judge
,	,	,
appointed	appoint	appointed
by	by	by
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
James	jame	James
Robart	robart	Robart
of	of	of
Seattle	seattl	Seattle
,	,	,
struck	struck	struck
the	the	the
whole	whole	whole
discriminatory	discriminatori	discriminatory
policy	polici	policy
down	down	down
.	.	.
Of	of	Of
course	cours	course
,	,	,
this	this	this
didn	didn	didn
t	t	t
sit	sit	sit
well	well	well
with	with	with
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
did	did	did
as	as	a
he	he	he
always	alway	always
done	done	done
with	with	with
confronted	confront	confronted
with	with	with
any	ani	any
sort	sort	sort
of	of	of
criticism	critic	criticism
or	or	or
challenge	challeng	challenge
whatsoever	whatsoev	whatsoever
,	,	,
and	and	and
went	went	went
on	on	on
an	an	an
absolutely	absolut	absolutely
crazy	crazi	crazy
Twitter	twitter	Twitter
tirade	tirad	tirade
against	against	against
Judge	judg	Judge
Robart	robart	Robart
early	earli	early
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
Here	here	Here
are	are	are
Trump	trump	Trump
s	s	s
latest	latest	latest
nutty	nutti	nutty
tweets	tweet	tweet
When	when	When
a	a	a
country	countri	country
is	is	is
no	no	no
longer	longer	longer
able	abl	able
to	to	to
say	say	say
who	who	who
can	can	can
,	,	,
and	and	and
who	who	who
cannot	cannot	cannot
,	,	,
come	come	come
in	in	in
out	out	out
,	,	,
especially	especi	especially
for	for	for
reasons	reason	reason
of	of	of
safety	safeti	safety
.	.	.
security	secur	security
big	big	big
trouble	troubl	trouble
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
4	4	4
,	,	,
2017Interesting	2017interest	2017Interesting
that	that	that
certain	certain	certain
Middle	middl	Middle
-Eastern	-eastern	-Eastern
countries	countri	country
agree	agre	agree
with	with	with
the	the	the
ban	ban	ban
.	.	.
They	they	They
know	know	know
if	if	if
certain	certain	certain
people	peopl	people
are	are	are
allowed	allow	allowed
in	in	in
it's	it	it's
death	death	death
destruction	destruct	destruction
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
4	4	4
,	,	,
2017The	2017the	2017The
opinion	opinion	opinion
of	of	of
this	this	this
so	so	so
-called	-call	-called
judge	judg	judge
,	,	,
which	which	which
essentially	essenti	essentially
takes	take	take
law	law	law
-enforcement	-enforc	-enforcement
away	away	away
from	from	from
our	our	our
country	countri	country
,	,	,
is	is	is
ridiculous	ridicul	ridiculous
and	and	and
will	will	will
be	be	be
overturned	overturn	overturned
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
4	4	4
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
other	other	other
countries	countri	country
agree	agre	agree
with	with	with
his	his	his
ban	ban	ban
are	are	are
patently	patent	patently
false	fals	false
.	.	.
There	there	There
are	are	are
protests	protest	protest
around	around	around
the	the	the
world	world	world
regarding	regard	regarding
his	his	his
bigoted	bigot	bigoted
and	and	and
un	un	un
-American	-american	-American
policies	polici	policy
and	and	and
rhetoric	rhetor	rhetoric
.	.	.
He	he	He
has	has	ha
only	onli	only
been	been	been
in	in	in
office	offic	office
for	for	for
two	two	two
weeks	week	week
,	,	,
and	and	and
has	has	ha
already	alreadi	already
diminished	diminish	diminished
America	america	America
s	s	s
standing	stand	standing
in	in	in
the	the	the
world	world	world
greatly	great	greatly
by	by	by
trying	tri	trying
to	to	to
whitewash	whitewash	whitewash
America	america	America
and	and	and
shut	shut	shut
out	out	out
immigrants	immigr	immigrant
.	.	.
Though	though	Though
entirely	entir	entirely
predictable	predict	predictable
,	,	,
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
here	here	here
is	is	is
highly	high	highly
problematic	problemat	problematic
.	.	.
He	he	He
is	is	is
clearly	clear	clearly
unraveling	unravel	unraveling
at	at	at
the	the	the
protests	protest	protest
and	and	and
criticisms	critic	criticism
against	against	against
him	him	him
,	,	,
and	and	and
having	have	having
actual	actual	actual
judges	judg	judge
rule	rule	rule
against	against	against
him	him	him
is	is	is
just	just	just
too	too	too
much	much	much
.	.	.
What	what	What
will	will	will
be	be	be
really	realli	really
interesting	interest	interesting
to	to	to
see	see	see
is	is	is
whether	whether	whether
or	or	or
not	not	not
Trump	trump	Trump
tries	tri	try
to	to	to
see	see	see
how	how	how
he	he	he
can	can	can
remove	remov	remove
this	this	this
judge	judg	judge
,	,	,
just	just	just
as	as	a
he	he	he
did	did	did
with	with	with
the	the	the
Acting	act	Acting
Attorney	attorney	Attorney
General	general	General
who	who	who
said	said	said
that	that	that
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
was	was	wa
indefensible	indefens	indefensible
in	in	in
court	court	court
.	.	.
This	this	This
man	man	man
is	is	is
a	a	a
literal	liter	literal
fascist	fascist	fascist
,	,	,
America	america	America
,	,	,
and	and	and
we	we	we
are	are	are
witnessing	wit	witnessing
his	his	his
slow	slow	slow
destruction	destruct	destruction
of	of	of
our	our	our
democracy	democraci	democracy
as	as	a
we	we	we
