The	the	The
woman	woman	woman
whose	whose	whose
criminal	crimin	criminal
investigation	investig	investigation
has	has	ha
been	been	been
reopened	reopen	reopened
by	by	by
the	the	the
FBI	fbi	FBI
is	is	is
speaking	speak	speaking
to	to	to
a	a	a
sparsely	spars	sparsely
populated	popul	populated
black	black	black
church	church	church
in	in	in
Ft	ft	Ft
.	.	.
Lauderdale	lauderdal	Lauderdale
Florida	florida	Florida
.	.	.
We	we	We
are	are	are
only	onli	only
9	9	9
days	day	day
away	away	away
from	from	from
the	the	the
election	elect	election
people	peopl	people
and	and	and
this	this	this
woman	woman	woman
still	still	still
can	can	can
barely	bare	barely
fill	fill	fill
a	a	a
phone	phone	phone
booth	booth	booth
with	with	with
legitimate	legitim	legitimate
supporters	support	supporter
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
mount	mount	mount
olive	oliv	olive
baptist	baptist	baptist
church	church	church
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
pic.twitter.com/czgRUBR9sn	pic.twitter.com/czgrubr9sn	pic.twitter.com/czgRUBR9sn
Amy	ami	Amy
Sherman	sherman	Sherman
@AmySherman1	@amysherman1	@AmySherman1
October	octob	October
30	30	30
,	,	,
2016Maybe	2016mayb	2016Maybe
the	the	the
attendance	attend	attendance
was	was	wa
low	low	low
because	becaus	because
good	good	good
Christian	christian	Christian
people	peopl	people
probably	probabl	probably
have	have	have
better	better	better
things	thing	thing
to	to	to
do	do	do
on	on	on
a	a	a
Sunday	sunday	Sunday
then	then	then
go	go	go
to	to	to
church	church	church
to	to	to
listen	listen	listen
to	to	to
a	a	a
sociopathic	sociopath	sociopathic
liar	liar	liar
or	or	or
maybe	mayb	maybe
blacks	black	black
just	just	just
don	don	don
t	t	t
like	like	like
being	be	being
insulted	insult	insulted
by	by	by
Hillary	hillari	Hillary
,	,	,
like	like	like
in	in	in
this	this	this
email	email	email
released	releas	released
by	by	by
Wikileaks	wikileak	Wikileaks
.	.	.
BOMBSHELL	bombshel	BOMBSHELL
Racist	racist	Racist
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Calls	call	Calls
Blacks	black	Blacks
,	,	,
Muslims	muslim	Muslims
and	and	and
Rom	rom	Rom
Never	never	Never
Do	do	Do
Wells	well	Wells
!	!	!
!	!	!
#PodestaEmails	#podestaemail	#PodestaEmails
#TrumpTapes	#trumptap	#TrumpTapes
pic.twitter.com/7nJL2fZWjz	pic.twitter.com/7njl2fzwjz	pic.twitter.com/7nJL2fZWjz
STOCK	stock	STOCK
MONSTER	monster	MONSTER
@StockMonsterUSA	@stockmonsterusa	@StockMonsterUSA
October	octob	October
8	8	8
,	,	,
2016Hillary	2016hillari	2016Hillary
Clinton	clinton	Clinton
has	has	ha
just	just	just
arrived	arriv	arrived
at	at	at
New	new	New
Mount	mount	Mount
Olive	oliv	Olive
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
,	,	,
FL	fl	FL
for	for	for
Sunday	sunday	Sunday
church	church	church
service	servic	service
of	of	of
course	cours	course
pic.twitter.com/McRUE3mCmR	pic.twitter.com/mcrue3mcmr	pic.twitter.com/McRUE3mCmR
Liz	liz	Liz
Kreutz	kreutz	Kreutz
@ABCLiz	@abcliz	@ABCLiz
October	octob	October
30	30	30
,	,	,
2016Her	2016her	2016Her
speech	speech	speech
in	in	in
church	church	church
followed	follow	followed
an	an	an
early	earli	early
afternoon	afternoon	afternoon
stop	stop	stop
at	at	at
a	a	a
local	local	local
bar	bar	bar
where	where	where
Hillary	hillari	Hillary
was	was	wa
drumming	drum	drumming
up	up	up
support	support	support
from	from	from
drunks	drunk	drunk
https://twitter.com/NCSBM/status/792759839495639041	https://twitter.com/ncsbm/status/792759839495639041	https://twitter.com/NCSBM/status/792759839495639041
