The	the	The
left	left	left
has	has	ha
waged	wage	waged
a	a	a
full	full	full
scale	scale	scale
war	war	war
against	against	against
our	our	our
values	valu	value
and	and	and
the	the	the
greatness	great	greatness
of	of	of
America	america	America
.	.	.
Unless	unless	Unless
we	we	we
are	are	are
willing	will	willing
to	to	to
teach	teach	teach
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
to	to	to
stand	stand	stand
up	up	up
and	and	and
fight	fight	fight
back	back	back
against	against	against
liberal	liber	liberal
academia	academia	academia
,	,	,
we	we	we
will	will	will
surely	sure	surely
lose	lose	lose
all	all	all
that	that	that
is	is	is
unique	uniqu	unique
and	and	and
great	great	great
about	about	about
our	our	our
country	countri	country
Multiple	multipl	Multiple
professors	professor	professor
at	at	at
Washington	washington	Washington
State	state	State
University	univers	University
have	have	have
explicitly	explicit	explicitly
told	told	told
students	student	student
their	their	their
grades	grade	grade
will	will	will
suffer	suffer	suffer
if	if	if
they	they	they
use	use	use
terms	term	term
such	such	such
as	as	a
illegal	illeg	illegal
alien	alien	alien
,	,	,
male	male	male
,	,	,
and	and	and
female	femal	female
,	,	,
or	or	or
if	if	if
they	they	they
fail	fail	fail
to	to	to
defer	defer	defer
to	to	to
non	non	non
-white	-white	-white
students	student	student
.	.	.
According	accord	According
to	to	to
the	the	the
syllabus	syllabus	syllabus
for	for	for
Selena	selena	Selena
Lester	lester	Lester
Breikss	breikss	Breikss
Women	women	Women
Popular	popular	Popular
Culture	cultur	Culture
class	class	class
,	,	,
students	student	student
risk	risk	risk
a	a	a
failing	fail	failing
grade	grade	grade
if	if	if
they	they	they
use	use	use
any	ani	any
common	common	common
descriptors	descriptor	descriptor
that	that	that
Breikss	breikss	Breikss
considers	consid	considers
oppressive	oppress	oppressive
and	and	and
hateful	hate	hateful
language	languag	language
.	.	.
The	the	The
punishment	punish	punishment
for	for	for
repeatedly	repeat	repeatedly
using	use	using
the	the	the
banned	ban	banned
words	word	word
,	,	,
Breikss	breikss	Breikss
warns	warn	warns
,	,	,
includes	includ	includes
but	but	but
is	is	is
not	not	not
limited	limit	limited
to	to	to
removal	remov	removal
from	from	from
the	the	the
class	class	class
without	without	without
attendance	attend	attendance
or	or	or
participation	particip	participation
points	point	point
,	,	,
failure	failur	failure
of	of	of
the	the	the
assignment	assign	assignment
,	,	,
and	and	and
in	in	in
extreme	extrem	extreme
cases	case	case
failure	failur	failure
for	for	for
the	the	the
semester	semest	semester
.	.	.
Breikss	breikss	Breikss
is	is	is
not	not	not
the	the	the
only	onli	only
WSU	wsu	WSU
faculty	faculti	faculty
member	member	member
implementing	implement	implementing
such	such	such
policies	polici	policy
.	.	.
Much	much	Much
like	like	like
in	in	in
Selena	selena	Selena
Breikss	breikss	Breikss
s	s	s
classroom	classroom	classroom
,	,	,
students	student	student
taking	take	taking
Professor	professor	Professor
Rebecca	rebecca	Rebecca
Fowler	fowler	Fowler
s	s	s
Introduction	introduct	Introduction
to	to	to
Comparative	compar	Comparative
Ethnic	ethnic	Ethnic
Studies	studi	Studies
course	cours	course
will	will	will
see	see	see
their	their	their
grades	grade	grade
suffer	suffer	suffer
if	if	if
they	they	they
use	use	use
the	the	the
term	term	term
illegal	illeg	illegal
alien	alien	alien
in	in	in
their	their	their
assigned	assign	assigned
writing	write	writing
.	.	.
According	accord	According
to	to	to
her	her	her
syllabus	syllabus	syllabus
,	,	,
students	student	student
will	will	will
lose	lose	lose
one	one	one
point	point	point
every	everi	every
time	time	time
they	they	they
use	use	use
the	the	the
words	word	word
illegal	illeg	illegal
alien	alien	alien
or	or	or
illegals	illeg	illegals
rather	rather	rather
than	than	than
the	the	the
preferred	prefer	preferred
terms	term	term
of	of	of
undocumented	undocu	undocumented
migrants	migrant	migrant
immigrants	immigr	immigrant
persons	person	person
.	.	.
Throughout	throughout	Throughout
the	the	the
course	cours	course
,	,	,
Fowler	fowler	Fowler
says	say	say
,	,	,
students	student	student
will	will	will
come	come	come
to	to	to
recognize	recogn	recognize
how	how	how
white	white	white
privilege	privileg	privilege
functions	function	function
in	in	in
everyday	everyday	everyday
social	social	social
structures	structur	structure
and	and	and
institutions	institut	institution
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
Campus	campus	Campus
Reform	reform	Reform
,	,	,
Fowler	fowler	Fowler
complained	complain	complained
that	that	that
the	the	the
term	term	term
illegal	illeg	illegal
alien	alien	alien
has	has	ha
permeated	permeat	permeated
dominant	domin	dominant
discourses	discours	discourse
that	that	that
circulate	circul	circulate
in	in	in
the	the	the
news	news	news
to	to	to
the	the	the
extent	extent	extent
that	that	that
our	our	our
society	societi	society
has	has	ha
come	come	come
to	to	to
associate	associ	associate
ALL	all	ALL
unauthorized	unauthor	unauthorized
border	border	border
crossings	cross	crossing
with	with	with
those	those	those
immigrants	immigr	immigrant
originating	origin	originating
from	from	from
countries	countri	country
south	south	south
of	of	of
our	our	our
border	border	border
and	and	and
not	not	not
with	with	with
Asian	asian	Asian
immigrants	immigr	immigrant
,	,	,
for	for	for
example	exampl	example
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
also	also	also
in	in	in
the	the	the
country	countri	country
without	without	without
legal	legal	legal
documents	document	document
and	and	and
make	make	make
up	up	up
a	a	a
considerable	consider	considerable
portion	portion	portion
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
socio	socio	socio
-legal	-legal	-legal
production	product	production
of	of	of
migrant	migrant	migrant
illegality	illeg	illegality
works	work	work
to	to	to
systematically	systemat	systematically
dehumanize	dehuman	dehumanize
and	and	and
exploit	exploit	exploit
these	these	these
brown	brown	brown
bodies	bodi	body
for	for	for
their	their	their
labor	labor	labor
,	,	,
Fowler	fowler	Fowler
continued	continu	continued
.	.	.
White	white	White
students	student	student
in	in	in
Professor	professor	Professor
John	john	John
Streamas	streama	Streamas
s	s	s
Introduction	introduct	Introduction
to	to	to
Multicultural	multicultur	Multicultural
Literature	literatur	Literature
class	class	class
,	,	,
are	are	are
expected	expect	expected
to	to	to
defer	defer	defer
to	to	to
non	non	non
-white	-white	-white
students	student	student
,	,	,
among	among	among
other	other	other
community	communiti	community
guidelines	guidelin	guideline
,	,	,
if	if	if
they	they	they
want	want	want
to	to	to
do	do	do
well	well	well
in	in	in
this	this	this
class	class	class
.	.	.
In	in	In
the	the	the
guidelines	guidelin	guideline
in	in	in
his	his	his
syllabus	syllabus	syllabus
,	,	,
Streamas	streama	Streamas
elaborates	elabor	elaborates
that	that	that
he	he	he
requires	requir	requires
students	student	student
to	to	to
reflect	reflect	reflect
on	on	on
their	their	their
grasp	grasp	grasp
of	of	of
history	histori	history
and	and	and
social	social	social
relations	relat	relation
by	by	by
respecting	respect	respecting
shy	shi	shy
and	and	and
quiet	quiet	quiet
classmates	classmat	classmate
and	and	and
by	by	by
deferring	defer	deferring
to	to	to
the	the	the
experiences	experi	experience
of	of	of
people	peopl	people
of	of	of
color	color	color
.	.	.
Streamas	streama	Streamas
who	who	who
previously	previous	previously
generated	generat	generated
controversy	controversi	controversy
by	by	by
calling	call	calling
a	a	a
student	student	student
a	a	a
white	white	white
shitbag	shitbag	shitbag
and	and	and
declared	declar	declared
that	that	that
WSU	wsu	WSU
should	should	should
stand	stand	stand
for	for	for
White	white	White
Supremacist	supremacist	Supremacist
University	univers	University
also	also	also
demands	demand	demand
that	that	that
students	student	student
understand	understand	understand
and	and	and
consider	consid	consider
the	the	the
rage	rage	rage
of	of	of
people	peopl	people
who	who	who
are	are	are
victims	victim	victim
of	of	of
systematic	systemat	systematic
injustice	injustic	injustice
.	.	.
Later	later	Later
in	in	in
the	the	the
syllabus	syllabus	syllabus
,	,	,
Streamas	streama	Streamas
goes	goe	go
even	even	even
further	further	further
and	and	and
accuses	accus	accuses
Glenn	glenn	Glenn
Beck	beck	Beck
of	of	of
being	be	being
an	an	an
insensitive	insensit	insensitive
white	white	white
.	.	.
Several	sever	Several
other	other	other
WSU	wsu	WSU
professors	professor	professor
require	requir	require
their	their	their
students	student	student
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
racism	racism	racism
,	,	,
classism	classism	classism
,	,	,
sexism	sexism	sexism
,	,	,
heterosexism	heterosex	heterosexism
,	,	,
and	and	and
other	other	other
institutionalized	institution	institutionalized
forms	form	form
of	of	of
oppression	oppress	oppression
exist	exist	exist
or	or	or
that	that	that
we	we	we
do	do	do
not	not	not
live	live	live
in	in	in
a	a	a
post	post	post
-racial	-racial	-racial
world	world	world
.	.	.
Ari	ari	Ari
Cohn	cohn	Cohn
,	,	,
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
Foundation	foundat	Foundation
for	for	for
Individual	individu	Individual
Rights	right	Rights
in	in	in
Education	educ	Education
,	,	,
told	told	told
Campus	campus	Campus
Reformhe	reformh	Reformhe
considers	consid	considers
such	such	such
requirements	requir	requirement
to	to	to
be	be	be
contradictory	contradictori	contradictory
,	,	,
even	even	even
given	given	given
the	the	the
sensitive	sensit	sensitive
nature	natur	nature
of	of	of
the	the	the
courses	cours	course
.	.	.
It	it	It
is	is	is
notable	notabl	notable
that	that	that
one	one	one
of	of	of
the	the	the
syllabus	syllabus	syllabus
provisions	provis	provision
warns	warn	warns
The	the	The
subject	subject	subject
material	materi	material
of	of	of
this	this	this
class	class	class
is	is	is
sensitive	sensit	sensitive
and	and	and
controversial	controversi	controversial
.	.	.
Strive	strive	Strive
to	to	to
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
.	.	.
How	how	How
are	are	are
students	student	student
supposed	suppos	supposed
to	to	to
approach	approach	approach
these	these	these
sensitive	sensit	sensitive
and	and	and
controversial	controversi	controversial
materials	materi	material
at	at	at
all	all	all
,	,	,
let	let	let
alone	alon	alone
to	to	to
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
,	,	,
if	if	if
they	they	they
have	have	have
to	to	to
fear	fear	fear
that	that	that
a	a	a
misconstrued	misconstru	misconstrued
statement	statement	statement
,	,	,
or	or	or
one	one	one
that	that	that
unreasonably	unreason	unreasonably
offends	offend	offends
a	a	a
classmate	classmat	classmate
will	will	will
lead	lead	lead
to	to	to
a	a	a
grade	grade	grade
reduction	reduct	reduction
or	or	or
even	even	even
removal	remov	removal
from	from	from
class	class	class
?	?	?
Neither	neither	Neither
Breikss	breikss	Breikss
nor	nor	nor
Streamas	streama	Streamas
replied	repli	replied
to	to	to
Campus	campus	Campus
Reform	reform	Reform
s	s	s
request	request	request
for	for	for
comment	comment	comment
.	.	.
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform
