Ron	ron	Ron
Reagan	reagan	Reagan
,	,	,
the	the	the
late	late	late
President	presid	President
Reagan	reagan	Reagan
s	s	s
son	son	son
,	,	,
is	is	is
understandably	understand	understandably
indignant	indign	indignant
over	over	over
any	ani	any
idea	idea	idea
at	at	at
all	all	all
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
anything	anyth	anything
like	like	like
his	his	his
father	father	father
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
s	s	s
angry	angri	angry
that	that	that
the	the	the
GOP	gop	GOP
even	even	even
nominated	nomin	nominated
Trump	trump	Trump
this	this	this
is	is	is
not	not	not
his	his	his
father	father	father
s	s	s
party	parti	party
at	at	at
all	all	all
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
Mike	mike	Mike
Pence	penc	Pence
compared	compar	compared
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
ideas	idea	idea
to	to	to
Reagan	reagan	Reagan
,	,	,
and	and	and
that	that	that
was	was	wa
just	just	just
too	too	too
much	much	much
for	for	for
young	young	young
Ron	ron	Ron
Reagan	reagan	Reagan
.	.	.
He	he	He
let	let	let
loose	loos	loose
on	on	on
Pence	penc	Pence
,	,	,
Trump	trump	Trump
,	,	,
the	the	the
entire	entir	entire
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
in	in	in
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
.	.	.
He	he	He
first	first	first
addressed	address	addressed
Pence	penc	Pence
s	s	s
ridiculous	ridicul	ridiculous
assertion	assert	assertion
that	that	that
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
is	is	is
anything	anyth	anything
like	like	like
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
1979	1979	1979
campaign	campaign	campaign
s	s	s
broad	broad	broad
-shouldered	-shoulder	-shouldered
approach	approach	approach
One	one	One
thing	thing	thing
he	he	he
left	left	left
out	out	out
,	,	,
I	i	I
suppose	suppos	suppose
,	,	,
is	is	is
that	that	that
my	my	my
father	father	father
wasn	wasn	wasn
t	t	t
pathological	patholog	pathological
.	.	.
My	my	My
father	father	father
would	would	would
ve	ve	ve
been	been	been
humiliated	humili	humiliated
and	and	and
embarrassed	embarrass	embarrassed
by	by	by
what	what	what
has	has	ha
happened	happen	happened
to	to	to
his	his	his
party	parti	party
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
would	would	would
be	be	be
humiliated	humili	humiliated
and	and	and
embarrassed	embarrass	embarrassed
that	that	that
they	they	they
have	have	have
nominated	nomin	nominated
somebody	somebodi	somebody
like	like	like
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
As	as	As
bad	bad	bad
as	as	a
St	st	St
.	.	.
Ronnie	ronni	Ronnie
was	was	wa
,	,	,
at	at	at
least	least	least
he	he	he
carried	carri	carried
some	some	some
credibility	credibl	credibility
.	.	.
Trump	trump	Trump
has	has	ha
no	no	no
credibility	credibl	credibility
how	how	how
can	can	can
he	he	he
when	when	when
every	everi	every
word	word	word
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
is	is	is
a	a	a
lie	lie	lie
,	,	,
and	and	and
when	when	when
he	he	he
changes	chang	change
his	his	his
opinions	opinion	opinion
as	as	a
often	often	often
as	as	a
anyone	anyon	anyone
with	with	with
a	a	a
shred	shred	shred
of	of	of
personal	person	personal
hygiene	hygien	hygiene
changes	chang	change
their	their	their
underwear	underwear	underwear
?	?	?
Ron	ron	Ron
touched	touch	touched
on	on	on
that	that	that
,	,	,
too	too	too
,	,	,
when	when	when
he	he	he
launched	launch	launched
into	into	into
his	his	his
full	full	full
-scale	-scale	-scale
attack	attack	attack
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
in	in	in
this	this	this
race	race	race
.	.	.
He	he	He
s	s	s
an	an	an
absurdity	absurd	absurdity
.	.	.
He	he	He
s	s	s
a	a	a
travesty	travesti	travesty
.	.	.
And	and	And
that	that	that
is	is	is
the	the	the
reality	realiti	reality
here	here	here
.	.	.
I	i	I
know	know	know
it	it	it
s	s	s
difficult	difficult	difficult
for	for	for
journalists	journalist	journalist
to	to	to
deal	deal	deal
with	with	with
this	this	this
.	.	.
We	we	We
re	re	re
used	use	used
to	to	to
covering	cover	covering
presidential	presidenti	presidential
races	race	race
where	where	where
we	we	we
grant	grant	grant
credibility	credibl	credibility
to	to	to
both	both	both
sides	side	side
,	,	,
but	but	but
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
this	this	this
time	time	time
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
credible	credibl	credible
candidate	candid	candidate
.	.	.
I	i	I
had	had	had
the	the	the
dubious	dubious	dubious
pleasure	pleasur	pleasure
of	of	of
reading	read	reading
the	the	the
transcript	transcript	transcript
of	of	of
his	his	his
speech	speech	speech
today	today	today
.	.	.
It	it	It
s	s	s
full	full	full
of	of	of
the	the	the
usual	usual	usual
empty	empti	empty
jargon	jargon	jargon
.	.	.
This	this	This
is	is	is
a	a	a
man	man	man
who	who	who
knows	know	know
nothing	noth	nothing
about	about	about
the	the	the
world	world	world
and	and	and
cannot	cannot	cannot
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Ron	ron	Ron
went	went	went
on	on	on
by	by	by
saying	say	saying
that	that	that
a	a	a
President	presid	President
Trump	trump	Trump
will	will	will
be	be	be
a	a	a
national	nation	national
emergency	emerg	emergency
because	becaus	because
of	of	of
his	his	his
severe	sever	severe
inexperience	inexperi	inexperience
with	with	with
the	the	the
world	world	world
,	,	,
and	and	and
his	his	his
inability	inabl	inability
to	to	to
learn	learn	learn
,	,	,
well	well	well
,	,	,
pretty	pretti	pretty
much	much	much
anything	anyth	anything
.	.	.
Watch	watch	Watch
his	his	his
full	full	full
comments	comment	comment
below	below	below
,	,	,
via	via	via
MSNBC	msnbc	MSNBC
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
ideas	idea	idea
are	are	are
so	so	so
insane	insan	insane
that	that	that
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
experts	expert	expert
are	are	are
saying	say	saying
his	his	his
plans	plan	plan
will	will	will
badly	bad	badly
undermine	undermin	undermine
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
something	someth	something
Trump	trump	Trump
himself	himself	himself
will	will	will
never	never	never
acknowledge	acknowledg	acknowledge
.	.	.
For	for	For
instance	instanc	instance
,	,	,
he	he	he
wants	want	want
to	to	to
beat	beat	beat
China	china	China
into	into	into
submission	submiss	submission
on	on	on
trade	trade	trade
,	,	,
but	but	but
his	his	his
ideas	idea	idea
are	are	are
more	more	more
likely	like	likely
to	to	to
wreck	wreck	wreck
our	our	our
country	countri	country
s	s	s
credibility	credibl	credibility
,	,	,
economy	economi	economy
,	,	,
and	and	and
leadership	leadership	leadership
in	in	in
very	veri	very
short	short	short
order	order	order
,	,	,
particularly	particular	particularly
in	in	in
Asia	asia	Asia
.	.	.
That	that	That
s	s	s
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
Trump	trump	Trump
keeps	keep	keep
peddling	peddl	peddling
,	,	,
but	but	but
that	that	that
s	s	s
where	where	where
Ron	ron	Ron
s	s	s
statements	statement	statement
come	come	come
into	into	into
play	play	play
.	.	.
Trump	trump	Trump
is	is	is
an	an	an
absurdity	absurd	absurdity
;	;	;
a	a	a
carnival	carniv	carnival
sideshow	sideshow	sideshow
,	,	,
or	or	or
a	a	a
silly	silli	silly
,	,	,
outlandish	outlandish	outlandish
cartoon	cartoon	cartoon
.	.	.
Despite	despit	Despite
the	the	the
GOP	gop	GOP
s	s	s
attempts	attempt	attempt
to	to	to
turn	turn	turn
him	him	him
into	into	into
a	a	a
serious	serious	serious
candidate	candid	candidate
,	,	,
he	he	he
s	s	s
continued	continu	continued
down	down	down
his	his	his
own	own	own
path	path	path
and	and	and
virtually	virtual	virtually
cost	cost	cost
himself	himself	himself
the	the	the
election	elect	election
already	alreadi	already
,	,	,
and	and	and
it	it	it
s	s	s
only	onli	only
August	august	August
.	.	.
St	st	St
.	.	.
Reagan	reagan	Reagan
might	might	might
be	be	be
responsible	respons	responsible
for	for	for
a	a	a
lot	lot	lot
of	of	of
our	our	our
current	current	current
ills	ill	ill
,	,	,
but	but	but
even	even	even
he	he	he
could	could	could
actually	actual	actually
run	run	run
things	thing	thing
.	.	.
Trump	trump	Trump
can	can	can
t	t	t
even	even	even
run	run	run
his	his	his
own	own	own
businesses	busi	business
,	,	,
let	let	let
alone	alon	alone
mount	mount	mount
a	a	a
serious	serious	serious
campaign	campaign	campaign
for	for	for
president	presid	president
.	.	.
Ron	ron	Ron
is	is	is
right	right	right
he	he	he
shouldn	shouldn	shouldn
t	t	t
even	even	even
be	be	be
in	in	in
the	the	the
race	race	race
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
