If	if	If
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
he	he	he
can	can	can
use	use	use
the	the	the
presidency	presid	presidency
to	to	to
make	make	make
business	busi	business
deals	deal	deal
for	for	for
himself	himself	himself
and	and	and
his	his	his
family	famili	family
,	,	,
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
prepared	prepar	prepared
to	to	to
defend	defend	defend
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
office	offic	office
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
and	and	and
after	after	after
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
has	has	ha
insisted	insist	insisted
that	that	that
his	his	his
many	mani	many
conflicts	conflict	conflict
of	of	of
interest	interest	interest
surrounding	surround	surrounding
his	his	his
business	busi	business
empire	empir	empire
do	do	do
not	not	not
matter	matter	matter
.	.	.
But	but	But
the	the	the
Constitution	constitut	Constitution
says	say	say
that	that	that
officeholders	officehold	officeholder
in	in	in
the	the	the
United	unit	United
States	state	States
government	govern	government
may	may	may
not	not	not
receive	receiv	receive
presents	present	present
,	,	,
emoluments	emolu	emolument
,	,	,
or	or	or
titles	titl	title
from	from	from
foreign	foreign	foreign
states	state	state
.	.	.
Article	articl	Article
I	i	I
,	,	,
section	section	section
9	9	9
states	state	state
,	,	,
No	no	No
Title	titl	Title
of	of	of
Nobility	nobil	Nobility
shall	shall	shall
be	be	be
granted	grant	granted
by	by	by
the	the	the
United	unit	United
States	state	States
And	and	And
no	no	no
Person	person	Person
holding	hold	holding
any	ani	any
Office	offic	Office
of	of	of
Profit	profit	Profit
or	or	or
Trust	trust	Trust
under	under	under
them	them	them
,	,	,
shall	shall	shall
,	,	,
without	without	without
the	the	the
Consent	consent	Consent
of	of	of
the	the	the
Congress	congress	Congress
,	,	,
accept	accept	accept
of	of	of
any	ani	any
present	present	present
,	,	,
Emolument	emolu	Emolument
,	,	,
Office	offic	Office
,	,	,
or	or	or
Title	titl	Title
,	,	,
of	of	of
any	ani	any
kind	kind	kind
whatever	whatev	whatever
,	,	,
from	from	from
any	ani	any
King	king	King
,	,	,
Prince	princ	Prince
,	,	,
or	or	or
foreign	foreign	foreign
State	state	State
.	.	.
And	and	And
since	sinc	since
Trump	trump	Trump
s	s	s
business	busi	business
receives	receiv	receives
money	money	money
from	from	from
foreign	foreign	foreign
nations	nation	nation
,	,	,
he	he	he
would	would	would
be	be	be
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
administration	administr	administration
.	.	.
And	and	And
it	it	it
s	s	s
even	even	even
worse	wors	worse
when	when	when
one	one	one
considers	consid	considers
that	that	that
Trump	trump	Trump
s	s	s
businesses	busi	business
have	have	have
ties	tie	tie
to	to	to
businesses	busi	business
backed	back	backed
by	by	by
foreign	foreign	foreign
governments	govern	government
such	such	such
as	as	a
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
and	and	and
that	that	that
foreign	foreign	foreign
governments	govern	government
could	could	could
blackmail	blackmail	blackmail
Trump	trump	Trump
by	by	by
threatening	threaten	threatening
his	his	his
profits	profit	profit
or	or	or
his	his	his
foreign	foreign	foreign
business	busi	business
partners	partner	partner
.	.	.
Trump	trump	Trump
could	could	could
also	also	also
use	use	use
the	the	the
presidency	presid	presidency
to	to	to
extract	extract	extract
business	busi	business
deals	deal	deal
from	from	from
nations	nation	nation
in	in	in
exchange	exchang	exchange
for	for	for
American	american	American
support	support	support
or	or	or
aid	aid	aid
,	,	,
even	even	even
if	if	if
helping	help	helping
certain	certain	certain
nations	nation	nation
goes	goe	go
against	against	against
the	the	the
best	best	best
interests	interest	interest
of	of	of
our	our	our
country	countri	country
.	.	.
In	in	In
short	short	short
,	,	,
Trump	trump	Trump
should	should	should
be	be	be
forced	forc	forced
to	to	to
put	put	put
his	his	his
company	compani	company
in	in	in
a	a	a
blind	blind	blind
trust	trust	trust
or	or	or
sell	sell	sell
it	it	it
altogether	altogeth	altogether
to	to	to
avoid	avoid	avoid
these	these	these
problems	problem	problem
and	and	and
put	put	put
these	these	these
conflicts	conflict	conflict
of	of	of
interest	interest	interest
to	to	to
rest	rest	rest
.	.	.
That	that	That
s	s	s
why	whi	why
Senate	senat	Senate
Democrats	democrat	Democrats
plan	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
bill	bill	bill
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.
Our	our	Our
President	presid	President
-elect	-elect	-elect
has	has	ha
significantly	signific	significantly
greater	greater	greater
risk	risk	risk
of	of	of
business	busi	business
and	and	and
financial	financi	financial
conflicts	conflict	conflict
of	of	of
interest	interest	interest
than	than	than
any	ani	any
other	other	other
president	presid	president
,	,	,
yet	yet	yet
has	has	ha
so	so	so
far	far	far
refused	refus	refused
to	to	to
follow	follow	follow
the	the	the
precedent	preced	precedent
set	set	set
by	by	by
previous	previous	previous
presidents	presid	president
.	.	.
To	to	To
this	this	this
day	day	day
,	,	,
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
address	address	address
his	his	his
