This	this	This
truth	truth	truth
doesn	doesn	doesn
t	t	t
hurt	hurt	hurt
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
amuses	amus	amuses
him	him	him
.	.	.
That	that	That
s	s	s
probably	probabl	probably
why	whi	why
he	he	he
flashed	flash	flashed
a	a	a
smile	smile	smile
after	after	after
a	a	a
heckler	heckler	heckler
at	at	at
a	a	a
Kissimmee	kissimme	Kissimmee
,	,	,
Florida	florida	Florida
campaign	campaign	campaign
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
called	call	called
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
Putin	putin	Putin
s	s	s
b	b	b
tch	tch	tch
over	over	over
his	his	his
ties	tie	tie
to	to	to
Russian	russian	Russian
oligarchs	oligarch	oligarch
.	.	.
Trump	trump	Trump
paused	paus	paused
during	dure	during
his	his	his
speech	speech	speech
after	after	after
someone	someon	someone
in	in	in
the	the	the
audience	audienc	audience
drew	drew	drew
his	his	his
attention	attent	attention
and	and	and
yelled	yell	yelled
You	you	You
love	love	love
Russia	russia	Russia
.	.	.

You	you	You
re	re	re
Putin	putin	Putin
s	s	s
b	b	b
tch	tch	tch
,	,	,
before	befor	before
being	be	being
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
building	build	building
by	by	by
security	secur	security
as	as	a
Trump	trump	Trump
said	said	said
goodbye	goodby	goodbye
to	to	to
the	the	the
unidentified	unidentifi	unidentified
man	man	man
several	sever	several
times	time	time
.	.	.
A	a	A
few	few	few
seconds	second	second
later	later	later
Trump	trump	Trump
asked	ask	asked
,	,	,
Where	where	Where
the	the	the
hell	hell	hell
did	did	did
he	he	he
come	come	come
from	from	from
?	?	?

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
I	i	I
don	don	don
t	t	t
know	know	know
where	where	where
the	the	the
heckler	heckler	heckler
came	came	came
from	from	from
but	but	but
I	i	I
know	know	know
why	whi	why
he	he	he
called	call	called
Trump	trump	Trump
Putin	putin	Putin
s	s	s
b	b	b
tch	tch	tch
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
borrowed	borrow	borrowed
a	a	a
lot	lot	lot
of	of	of
money	money	money
from	from	from
his	his	his
Russian	russian	Russian
business	busi	business
pals	pal	pal
and	and	and
they	they	they
just	just	just
so	so	so
happen	happen	happen
to	to	to
be	be	be
close	close	close
with	with	with
Russian	russian	Russian
President	presid	President
Vladamir	vladamir	Vladamir
Putin	putin	Putin
.	.	.

So	so	So
,	,	,
let	let	let
s	s	s
just	just	just
say	say	say
Trump	trump	Trump
owes	owe	owes
them	them	them
and	and	and
if	if	if
he	he	he
can	can	can
t	t	t
pay	pay	pay
them	them	them
back	back	back
with	with	with
money	money	money
,	,	,
becoming	becom	becoming
president	presid	president
would	would	would
give	give	give
him	him	him
the	the	the
power	power	power
to	to	to
pay	pay	pay
them	them	them
back	back	back
in	in	in
other	other	other
ways	way	way
.	.	.

You	you	You
know	know	know
,	,	,
like	like	like
lifting	lift	lifting
sanctions	sanction	sanction
placed	place	placed
on	on	on
the	the	the
Russians	russian	Russians
after	after	after
they	they	they
attacked	attack	attacked
Ukraine	ukrain	Ukraine
,	,	,
like	like	like
Trump	trump	Trump
advisor	advisor	advisor
Carter	carter	Carter
Page	page	Page
suggested	suggest	suggested
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
or	or	or
weakening	weaken	weakening
NATO	nato	NATO
so	so	so
that	that	that
Russia	russia	Russia
can	can	can
continue	continu	continue
their	their	their
