The	the	The
Iowa	iowa	Iowa
caucuses	caucus	caucus
have	have	have
come	come	come
and	and	and
gone	gone	gone
,	,	,
leaving	leav	leaving
in	in	in
their	their	their
wake	wake	wake
a	a	a
trail	trail	trail
of	of	of
fallen	fallen	fallen
candidates	candid	candidate
no	no	no
longer	longer	longer
willing	will	willing
to	to	to
have	have	have
their	their	their
dignity	digniti	dignity
handed	hand	handed
to	to	to
them	them	them
by	by	by
the	the	the
likes	like	like
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Not	not	Not
that	that	that
Republicans	republican	Republicans
have	have	have
any	ani	any
actual	actual	actual
dignity	digniti	dignity
,	,	,
so	so	so
let	let	let
s	s	s
just	just	just
go	go	go
with	with	with
the	the	the
idea	idea	idea
that	that	that
they	they	they
re	re	re
tired	tire	tired
of	of	of
being	be	being
embarrassed	embarrass	embarrassed
.	.	.
Who	who	Who
can	can	can
blame	blame	blame
them	them	them
?	?	?

Mike	mike	Mike
Huckabee	huckabe	Huckabee
was	was	wa
the	the	the
first	first	first
to	to	to
fall	fall	fall
,	,	,
joking	joke	joking
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
due	due	due
to	to	to
low	low	low
votes	vote	vote
but	but	but
to	to	to
illness	ill	illness
.	.	.

The	the	The
voters	voter	voter
are	are	are
sick	sick	sick
of	of	of
me	me	me
,	,	,
said	said	said
the	the	the
Huckster	huckster	Huckster
.	.	.

Waka	waka	Waka
waka	waka	waka
.	.	.

Buh	buh	Buh
bye	bye	bye
.	.	.

Rand	rand	Rand
Paul	paul	Paul
went	went	went
down	down	down
in	in	in
flames	flame	flame
shortly	short	shortly
thereafter	thereaft	thereafter
,	,	,
deciding	decid	deciding
to	to	to
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
lose	lose	lose
his	his	his
senate	senat	senate
seat	seat	seat
instead	instead	instead
,	,	,
which	which	which
is	is	is
a	a	a
valid	valid	valid
concern	concern	concern
.	.	.
For	for	For
the	the	the
Democrats	democrat	Democrats
,	,	,
Martin	martin	Martin
O	o	O
malley	malley	malley
dropped	drop	dropped
out	out	out
,	,	,
