Why	whi	Why
has	has	ha
Fox	fox	Fox
News	news	News
been	been	been
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cheerleader	cheerlead	cheerleader
,	,	,
even	even	even
while	while	while
he	he	he
viciously	vicious	viciously
attacks	attack	attack
its	it	it
employees	employe	employee
?	?	?

The	the	The
answer	answer	answer
may	may	may
be	be	be
as	as	a
simple	simpl	simple
as	as	a
blackmail	blackmail	blackmail
.	.	.
While	while	While
much	much	much
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
has	has	ha
turned	turn	turned
on	on	on
Donald	donald	Donald
Trump	trump	Trump
conservative	conserv	conservative
newspaper	newspap	newspaper
National	nation	National
Review	review	Review
published	publish	published
an	an	an
entire	entir	entire
issue	issu	issue
bashing	bash	bashing
Trump	trump	Trump
,	,	,
recall	recal	recall
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
been	been	been
conspicuously	conspicu	conspicuously
on	on	on
the	the	the
sidelines	sidelin	sideline
.	.	.

It	it	It
s	s	s
certainly	certain	certainly
not	not	not
because	becaus	because
they	they	they
want	want	want
to	to	to
remain	remain	remain
neutral	neutral	neutral
to	to	to
the	the	the
political	polit	political
process	process	process
.	.	.

This	this	This
is	is	is
the	the	the
network	network	network
,	,	,
remember	rememb	remember
,	,	,
that	that	that
has	has	ha
no	no	no
problem	problem	problem
criticizing	critic	criticizing
Obama	obama	Obama
for	for	for
,	,	,
say	say	say
,	,	,
eating	eat	eating
at	at	at
a	a	a
nice	nice	nice
restaurant	restaur	restaurant
or	or	or
doing	do	doing
a	a	a
comedy	comedi	comedy
show	show	show
.	.	.

They	they	They
ve	ve	ve
never	never	never
shied	shi	shied
away	away	away
from	from	from
wearing	wear	wearing
their	their	their
hack	hack	hack
-y	-y	-y
opinions	opinion	opinion
on	on	on
their	their	their
sleeves	sleev	sleeve
.	.	.
But	but	But
even	even	even
as	as	a
Trump	trump	Trump
goes	goe	go
after	after	after
one	one	one
of	of	of
Fox	fox	Fox
News	news	News
biggest	biggest	biggest
stars	star	star
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
with	with	with
sexist	sexist	sexist
,	,	,
disgusting	disgust	disgusting
digs	dig	dig
at	at	at
her	her	her
,	,	,
the	the	the
network	network	network
has	has	ha
repeatedly	repeat	repeatedly
bent	bent	bent
over	over	over
backwards	backward	backwards
to	to	to
accommodate	accommod	accommodate
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
An	an	An
explosive	explos	explosive
report	report	report
in	in	in
New	new	New
York	york	York
magazine	magazin	magazine
may	may	may
reveal	reveal	reveal
a	a	a
clue	clue	clue
as	as	a
to	to	to
why	whi	why
An	an	An
odd	odd	odd
bit	bit	bit
of	of	of
coincidence	coincid	coincidence
had	had	had
given	given	given
him	him	him
a	a	a
card	card	card
to	to	to
play	play	play
against	against	against
Fox	fox	Fox
founder	founder	founder
Roger	roger	Roger
Ailes	ail	Ailes
.	.	.

In	in	In
2014	2014	2014
,	,	,
I	i	I
published	publish	published
a	a	a
biography	biographi	biography
of	of	of
Ailes	ail	Ailes
,	,	,
which	which	which
upset	upset	upset
the	the	the
famously	famous	famously
paranoid	paranoid	paranoid
executive	execut	executive
.	.	.

Several	sever	Several
months	month	month
before	befor	before
it	it	it
landed	land	landed
in	in	in
stores	store	store
,	,	,
Ailes	ail	Ailes
fired	fire	fired
his	his	his
longtime	longtim	longtime
PR	pr	PR
adviser	advis	adviser
Brian	brian	Brian
Lewis	lewi	Lewis
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
being	be	being
a	a	a
source	sourc	source
.	.	.

During	dure	During
Lewis	lewi	Lewis
s	s	s
severance	sever	severance
negotiations	negoti	negotiation
,	,	,
Lewis	lewi	Lewis
hired	hire	hired
Judd	judd	Judd
Burstein	burstein	Burstein
,	,	,
a	a	a
powerhouse	powerhous	powerhouse
litigator	litig	litigator
,	,	,
and	and	and
claimed	claim	claimed
he	he	he
had	had	had
bombs	bomb	bomb
that	that	that
would	would	would
destroy	destroy	destroy
Ailes	ail	Ailes
and	and	and
Fox	fox	Fox
News	news	News
.	.	.

That	that	That
s	s	s
when	when	when
Trump	trump	Trump
got	got	got
involved	involv	involved
.	.	.
Trump	trump	Trump
has	has	ha
often	often	often
bragged	brag	bragged
about	about	about
this	this	this
encounter	encount	encounter
,	,	,
citing	cite	citing
it	it	it
as	as	a
an	an	an
example	exampl	example
of	of	of
his	his	his
superior	superior	superior
negotiating	negoti	negotiating
skills	skill	skill
.	.	.

But	but	But
he	he	he
also	also	also
got	got	got
something	someth	something
out	out	out
of	of	of
it	it	it
.	.	.

When	when	When
Roger	roger	Roger
was	was	wa
having	have	having
problems	problem	problem
,	,	,
he	he	he
didn	didn	didn
t	t	t
call	call	call
97	97	97
people	peopl	people
,	,	,
he	he	he
called	call	called
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Burstein	burstein	Burstein
,	,	,
it	it	it
turned	turn	turned
out	out	out
,	,	,
had	had	had
worked	work	worked
for	for	for
Trump	trump	Trump
briefly	briefli	briefly
in	in	in
the	the	the
90s	90s	90
,	,	,
and	and	and
Ailes	ail	Ailes
asked	ask	asked
Trump	trump	Trump
to	to	to
mediate	mediat	mediate
.	.	.

Trump	trump	Trump
ran	ran	ran
the	the	the
negotiations	negoti	negotiation
out	out	out
of	of	of
his	his	his
office	offic	office
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Roger	roger	Roger
had	had	had
lawyers	lawyer	lawyer
,	,	,
very	veri	very
expensive	expens	expensive
lawyers	lawyer	lawyer
,	,	,
and	and	and
they	they	they
couldn	couldn	couldn
t	t	t
do	do	do
anything	anyth	anything
.	.	.

I	i	I
solved	solv	solved
the	the	the
problem	problem	problem
.	.	.

Fox	fox	Fox
paid	paid	paid
Lewis	lewi	Lewis
millions	million	million
to	to	to
go	go	go
away	away	away
quietly	quiet	quietly
,	,	,
and	and	and
Trump	trump	Trump
,	,	,
I	i	I
m	m	m
told	told	told
,	,	,
learned	learn	learned
everything	everyth	everything
Lewis	lewi	Lewis
had	had	had
planned	plan	planned
to	to	to
leak	leak	leak
.	.	.

If	if	If
Ailes	ail	Ailes
ever	ever	ever
truly	truli	truly
went	went	went
to	to	to
war	war	war
against	against	against
Trump	trump	Trump
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
the	the	the
arsenal	arsenal	arsenal
to	to	to
launch	launch	launch
a	a	a
retaliatory	retaliatori	retaliatory
strike	strike	strike
.	.	.
Information	inform	Information
that	that	that
Fox	fox	Fox
News	news	News
head	head	head
Roger	roger	Roger
Ailes	ail	Ailes
paid	paid	paid
millions	million	million
to	to	to
keep	keep	keep
quiet	quiet	quiet
is	is	is
floating	float	floating
around	around	around
Trump	trump	Trump
s	s	s
brain	brain	brain
