The	the	The
FBI	fbi	FBI
had	had	had
just	just	just
announced	announc	announced
that	that	that
it	it	it
was	was	wa
clearing	clear	clearing
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
most	most	most
recent	recent	recent
email	email	email
probe	probe	probe
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
responded	respond	responded
by	by	by
having	have	having
an	an	an
epic	epic	epic
meltdown	meltdown	meltdown
in	in	in
front	front	front
of	of	of
everyone	everyon	everyone
at	at	at
the	the	the
Freedom	freedom	Freedom
Hill	hill	Hill
Amphitheater	amphitheat	Amphitheater
in	in	in
Michigan	michigan	Michigan
on	on	on
Sunday	sunday	Sunday
.	.	.
In	in	In
speaking	speak	speaking
to	to	to
the	the	the
crowd	crowd	crowd
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
whined	whine	whined
and	and	and
moaned	moan	moaned
once	onc	once
again	again	again
that	that	that
the	the	the
election	elect	election
is	is	is
rigged	rig	rigged
and	and	and
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
still	still	still
thinks	think	think
she	she	she
s	s	s
guilty	guilti	guilty
as	as	a
ever	ever	ever
.	.	.

Trump	trump	Trump
shouted	shout	shouted
Right	right	Right
now	now	now
she	she	she
s	s	s
being	be	being
protected	protect	protected
by	by	by
a	a	a
rigged	rig	rigged
system	system	system
.	.	.

It	it	It
s	s	s
a	a	a
totally	total	totally
rigged	rig	rigged
system	system	system
.	.	.

I	i	I
ve	ve	ve
been	been	been
saying	say	saying
it	it	it
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

You	you	You
can	can	can
t	t	t
review	review	review
650	650	650
,	,	,
000	000	000
emails	email	email
in	in	in
eight	eight	eight
days	day	day
.	.	.

You	you	You
can	can	can
t	t	t
do	do	do
it	it	it
folks	folk	folk
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
guilty	guilti	guilty
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
guilty	guilti	guilty
,	,	,
she	she	she
knows	know	know
it	it	it
,	,	,
the	the	the
FBI	fbi	FBI
knows	know	know
it	it	it
,	,	,
the	the	the
people	peopl	people
know	know	know
it	it	it
and	and	and
now	now	now
it	it	it
s	s	s
up	up	up
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
deliver	deliv	deliver
justice	justic	justice
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
on	on	on
8	8	8
November	novemb	November
.	.	.

You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
throw	throw	throw
his	his	his
temper	temper	temper
tantrum	tantrum	tantrum
below	below	below
Donald	donald	Donald
Trump	trump	Trump
responds	respond	responds
to	to	to
FBI	fbi	FBI
letter	letter	letter
You	you	You
can	can	can
t	t	t
review	review	review
650	650	650
,	,	,
000	000	000
new	new	new
emails	email	email
in	in	in
8	8	8
days	day	day
.	.	.

https://t.co/n3LYkBKlN7	https://t.co/n3lykbkln7	https://t.co/n3LYkBKlN7
https://t.co/F2ad7fs141	https://t.co/f2ad7fs141	https://t.co/F2ad7fs141
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
November	novemb	November
7	7	7
,	,	,
2016For	2016for	2016For
the	the	the
record	record	record
,	,	,
the	the	the
FBI	fbi	FBI
actually	actual	actually
CAN	can	CAN
cover	cover	cover
that	that	that
kind	kind	kind
of	of	of
groundwork	groundwork	groundwork
in	in	in
eight	eight	eight
days	day	day
,	,	,
but	but	but
since	sinc	since
when	when	when
has	has	ha
The	the	The
Donald	donald	Donald
ever	ever	ever
been	been	been
interested	interest	interested
in	in	in
thinking	think	thinking
logically	logic	logically
or	or	or
sharing	share	sharing
facts	fact	fact
?	?	?
!	!	!

Completely	complet	Completely
missing	miss	missing
the	the	the
irony	ironi	irony
in	in	in
what	what	what
he	he	he
would	would	would
say	say	say
next	next	next
,	,	,
Trump	trump	Trump
warned	warn	warned
The	the	The
investigations	investig	investigation
into	into	into
her	her	her
crimes	crime	crime
will	will	will
go	go	go
on	on	on
for	for	for
a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
.	.	.

Trump	trump	Trump
was	was	wa
obviously	obvious	obviously
projecting	project	projecting
onto	onto	onto
Clinton	clinton	Clinton
,	,	,
because	becaus	because
he	he	he
currently	current	currently
has	has	ha
thousands	thousand	thousand
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
him	him	him
,	,	,
not	not	not
including	includ	including
the	the	the
high	high	high
-profile	-profil	-profile
sexual	sexual	sexual
assault	assault	assault
cases	case	case
that	that	that
have	have	have
recently	recent	recently
come	come	come
to	to	to
light	light	light
after	after	after
his	his	his
lewd	lewd	lewd
comments	comment	comment
on	on	on
an	an	an
audio	audio	audio
tape	tape	tape
were	were	were
uncovered	uncov	uncovered
,	,	,
or	or	or
the	the	the
fact	fact	fact
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
paid	paid	paid
his	his	his
taxes	tax	tax
in	in	in
decades	decad	decade
.	.	.

If	if	If
anyone	anyon	anyone
should	should	should
be	be	be
worried	worri	worried
about	about	about
being	be	being
guilty	guilti	guilty
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
it	it	it
s	s	s
definitely	definit	definitely
Trump	trump	Trump
and	and	and
it	it	it
s	s	s
something	someth	something
we	we	we
should	should	should
keep	keep	keep
in	in	in
mind	mind	mind
on	on	on
Election	elect	Election
Day	day	Day
tomorrow	tomorrow	tomorrow
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

