The	the	The
GOP	gop	GOP
is	is	is
bowing	bow	bowing
down	down	down
to	to	to
Cliven	cliven	Cliven
Bundy	bundi	Bundy
and	and	and
his	his	his
band	band	band
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
by	by	by
giving	give	giving
them	them	them
exactly	exact	exactly
what	what	what
they	they	they
want	want	want
.	.	.
A	a	A
proposal	propos	proposal
has	has	ha
been	been	been
drafted	draft	drafted
to	to	to
strip	strip	strip
the	the	the
federal	feder	federal
government	govern	government
of	of	of
all	all	all
public	public	public
lands	land	land
and	and	and
give	give	give
it	it	it
all	all	all
to	to	to
the	the	the
states	state	state
for	for	for
private	privat	private
uses	use	us
that	that	that
would	would	would
likely	like	likely
destroy	destroy	destroy
what	what	what
has	has	ha
been	been	been
protected	protect	protected
and	and	and
conserved	conserv	conserved
for	for	for
generations	generat	generation
.	.	.

You	you	You
know	know	know
,	,	,
the	the	the
public	public	public
lands	land	land
that	that	that
include	includ	include
National	nation	National
Forests	forest	Forests
and	and	and
natural	natur	natural
treasures	treasur	treasure
like	like	like
the	the	the
Grand	grand	Grand
Canyon	canyon	Canyon
.	.	.
In	in	In
2014	2014	2014
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
led	led	led
an	an	an
armed	arm	armed
standoff	standoff	standoff
against	against	against
the	the	the
federal	feder	federal
government	govern	government
because	becaus	because
he	he	he
refused	refus	refused
to	to	to
pay	pay	pay
grazing	graze	grazing
fees	fee	fee
even	even	even
though	though	though
his	his	his
cattle	cattl	cattle
were	were	were
grazing	graze	grazing
on	on	on
federal	feder	federal
property	properti	property
.	.	.

And	and	And
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Bundy	bundi	Bundy
s	s	s
sons	son	son
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
led	led	led
an	an	an
armed	arm	armed
seizure	seizur	seizure
of	of	of
a	a	a
federal	feder	federal
wildlife	wildlif	wildlife
reserve	reserv	reserve
in	in	in
Oregon	oregon	Oregon
that	that	that
last	last	last
for	for	for
weeks	week	week
until	until	until
the	the	the
FBI	fbi	FBI
arrested	arrest	arrested
them	them	them
.	.	.

All	all	All
three	three	three
Bundy	bundi	Bundy
s	s	s
are	are	are
now	now	now
behind	behind	behind
bars	bar	bar
but	but	but
the	the	the
GOP	gop	GOP
is	is	is
poised	pois	poised
to	to	to
adopt	adopt	adopt
their	their	their
wrongly	wrong	wrongly
held	held	held
position	posit	position
that	that	that
the	the	the
federal	feder	federal
government	govern	government
can	can	can
t	t	t
own	own	own
land	land	land
.	.	.
In	in	In
fact	fact	fact
,	,	,
Article	articl	Article
4	4	4
,	,	,
Section	section	Section
3	3	3
,	,	,
Clause	claus	Clause
2	2	2
of	of	of
the	the	the
Constitution	constitut	Constitution
specifically	specif	specifically
gives	give	give
the	the	the
federal	feder	federal
government	govern	government
the	the	the
power	power	power
to	to	to
own	own	own
and	and	and
regulate	regul	regulate
land	land	land
.	.	.
The	the	The
Congress	congress	Congress
shall	shall	shall
have	have	have
power	power	power
to	to	to
dispose	dispos	dispose
of	of	of
and	and	and
make	make	make
all	all	all
needful	need	needful
Rules	rule	Rules
and	and	and
Regulations	regul	Regulations
respecting	respect	respecting
the	the	the
Territory	territori	Territory
or	or	or
other	other	other
Property	properti	Property
belonging	belong	belonging
to	to	to
the	the	the
United	unit	United
States	state	States
;	;	;
and	and	and
nothing	noth	nothing
in	in	in
this	this	this
Constitution	constitut	Constitution
shall	shall	shall
be	be	be
so	so	so
construed	constru	construed
as	as	a
to	to	to
Prejudice	prejudic	Prejudice
any	ani	any
Claims	claim	Claims
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
or	or	or
of	of	of
any	ani	any
particular	particular	particular
State	state	State
.	.	.
But	but	But
Republicans	republican	Republicans
are	are	are
proposing	propos	proposing
to	to	to
turn	turn	turn
over	over	over
all	all	all
public	public	public
lands	land	land
to	to	to
the	the	the
states	state	state
so	so	so
that	that	that
they	they	they
can	can	can
sell	sell	sell
them	them	them
off	off	off
to	to	to
the	the	the
highest	highest	highest
bidders	bidder	bidder
and	and	and
strip	strip	strip
the	the	the
lands	land	land
of	of	of
all	all	all
the	the	the
resources	resourc	resource
.	.	.

Congress	congress	Congress
should	should	should
reconsider	reconsid	reconsider
whether	whether	whether
parts	part	part
of	of	of
the	the	the
federal	feder	federal
government	govern	government
s	s	s
enormous	enorm	enormous
landholdings	landhold	landholding
and	and	and
control	control	control
of	of	of
water	water	water
in	in	in
the	the	the
West	west	West
could	could	could
be	be	be
better	better	better
used	use	used
for	for	for
ranching	ranch	ranching
,	,	,
mining	mine	mining
or	or	or
forestry	forestri	forestry
through	through	through
private	privat	private
ownership	ownership	ownership
,	,	,
the	the	the
draft	draft	draft
says	say	say
.	.	.

Timber	timber	Timber
is	is	is
a	a	a
renewable	renew	renewable
natural	natur	natural
resource	resourc	resource
,	,	,
which	which	which
provides	provid	provides
jobs	job	job
to	to	to
thousands	thousand	thousand
of	of	of
Americans	american	Americans
.	.	.

All	all	All
efforts	effort	effort
should	should	should
be	be	be
made	made	made
to	to	to
make	make	make
federal	feder	federal
lands	land	land
managed	manag	managed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Forest	forest	Forest
Service	servic	Service
available	avail	available
for	for	for
harvesting	harvest	harvesting
.	.	.

The	the	The
enduring	endur	enduring
truth	truth	truth
is	is	is
that	that	that
people	peopl	people
best	best	best
protect	protect	protect
what	what	what
they	they	they
own	own	own
.	.	.

But	but	But
that	that	that
is	is	is
not	not	not
true	true	true
at	at	at
all	all	all
.	.	.

These	these	These
lands	land	land
,	,	,
such	such	such
as	as	a
the	the	the
Alpine	alpin	Alpine
Lakes	lake	Lakes
Wilderness	wilder	Wilderness
area	area	area
that	that	that
was	was	wa
granted	grant	granted
protection	protect	protection
by	by	by
Republican	republican	Republican
President	presid	President
Gerald	gerald	Gerald
Ford	ford	Ford
40	40	40
years	year	year
ago	ago	ago
and	and	and
the	the	the
Noisy	noisi	Noisy
-Diobsud	-diobsud	-Diobsud
Wilderness	wilder	Wilderness
Area	area	Area
that	that	that
was	was	wa
granted	grant	granted
protection	protect	protection
by	by	by
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
could	could	could
be	be	be
opened	open	opened
up	up	up
to	to	to
loggers	logger	logger
if	if	if
the	the	the
new	new	new
GOP	gop	GOP
has	has	ha
their	their	their
way	way	way
.	.	.
These	these	These
pristine	pristin	pristine
lands	land	land
and	and	and
many	mani	many
others	other	others
across	across	across
the	the	the
country	countri	country
haven	haven	haven
t	t	t
been	been	been
touched	touch	touched
,	,	,
which	which	which
means	mean	mean
people	peopl	people
are	are	are
already	alreadi	already
protecting	protect	protecting
these	these	these
public	public	public
lands	land	land
by	by	by
keeping	keep	keeping
them	them	them
public	public	public
.	.	.
Allowing	allow	Allowing
these	these	these
wilderness	wilder	wilderness
areas	area	area
to	to	to
fall	fall	fall
into	into	into
private	privat	private
ownership	ownership	ownership
would	would	would
mean	mean	mean
Americans	american	Americans
would	would	would
lose	lose	lose
access	access	access
to	to	to
these	these	these
lands	land	land
.	.	.

Any	ani	Any
private	privat	private
corporation	corpor	corporation
that	that	that
buys	buy	buy
up	up	up
this	this	this
land	land	land
will	will	will
just	just	just
put	put	put
up	up	up
signs	sign	sign
that	that	that
say	say	say
No	no	No
Trespassing	trespass	Trespassing
and	and	and
would	would	would
proceed	proceed	proceed
to	to	to
cut	cut	cut
down	down	down
all	all	all
the	the	the
trees	tree	tree
and	and	and
strip	strip	strip
mine	mine	mine
the	the	the
mountains	mountain	mountain
and	and	and
lands	land	land
.	.	.

