It	it	It
would	would	would
make	make	make
sense	sens	sense
why	whi	why
Trump	trump	Trump
claimed	claim	claimed
wages	wage	wage
are	are	are
too	too	too
high	high	high
as	as	a
is	is	is
,	,	,
and	and	and
why	whi	why
he	he	he
supports	support	support
getting	get	getting
rid	rid	rid
of	of	of
minimum	minimum	minimum
wages	wage	wage
standards	standard	standard
and	and	and
hates	hate	hate
foreigners	foreign	foreigner
.	.	.
A	a	A
report	report	report
-turned-documentary	-turned-documentari	-turned-documentary
on	on	on
HBO	hbo	HBO
s	s	s
Vice	vice	Vice
shows	show	show
that	that	that
the	the	the
Trump	trump	Trump
International	intern	International
Golf	golf	Golf
Club	club	Club
in	in	in
Dubai	dubai	Dubai
has	has	ha
been	been	been
recruiting	recruit	recruiting
migrants	migrant	migrant
from	from	from
countries	countri	country
like	like	like
Pakistan	pakistan	Pakistan
,	,	,
promising	promis	promising
them	them	them
3	3	3
an	an	an
hour	hour	hour
,	,	,
but	but	but
instead	instead	instead
paying	pay	paying
them	them	them
just	just	just
half	half	half
of	of	of
that	that	that
.	.	.
If	if	If
a	a	a
migrant	migrant	migrant
is	is	is
lucky	lucki	lucky
,	,	,
they	they	they
will	will	will
make	make	make
only	onli	only
231	231	231
a	a	a
month	month	month
.	.	.
Also	also	Also
documented	document	documented
was	was	wa
the	the	the
inhumane	inhuman	inhumane
treatment	treatment	treatment
and	and	and
near	near	near
enslavement	enslav	enslavement
of	of	of
these	these	these
migrants	migrant	migrant
,	,	,
including	includ	including
the	the	the
confiscation	confisc	confiscation
of	of	of
their	their	their
passports	passport	passport
so	so	so
they	they	they
cannot	cannot	cannot
leave	leav	leave
,	,	,
and	and	and
packing	pack	packing
20	20	20
or	or	or
more	more	more
migrants	migrant	migrant
at	at	at
a	a	a
time	time	time
in	in	in
a	a	a
small	small	small
room	room	room
for	for	for
hours	hour	hour
on	on	on
end	end	end
.	.	.
Their	their	Their
rooms	room	room
,	,	,
miles	mile	mile
outside	outsid	outside
the	the	the
city	citi	city
and	and	and
sitting	sit	sitting
in	in	in
the	the	the
dark	dark	dark
desert	desert	desert
,	,	,
are	are	are
infested	infest	infested
with	with	with
rats	rat	rat
,	,	,
mold	mold	mold
and	and	and
mildew	mildew	mildew
.	.	.
Sharing	share	Sharing
one	one	one
kitchen	kitchen	kitchen
for	for	for
100	100	100
people	peopl	people
,	,	,
and	and	and
forced	forc	forced
to	to	to
bathe	bath	bathe
in	in	in
troughs	trough	trough
,	,	,
the	the	the
migrants	migrant	migrant
are	are	are
forced	forc	forced
to	to	to
relieve	reliev	relieve
themselves	themselv	themselves
where	where	where
they	they	they
wash	wash	wash
.	.	.
The	the	The
bathrooms	bathroom	bathroom
,	,	,
as	as	a
described	describ	described
in	in	in
the	the	the
documentary	documentari	documentary
,	,	,
are	are	are
not	not	not
fit	fit	fit
for	for	for
human	human	human
use	use	use
.	.	.
Promising	promis	Promising
them	them	them
standard	standard	standard
eight	eight	eight
hour	hour	hour
shifts	shift	shift
with	with	with
the	the	the
possibility	possibl	possibility
of	of	of
two	two	two
hours	hour	hour
overtime	overtim	overtime
and	and	and
a	a	a
decent	decent	decent
salary	salari	salary
,	,	,
the	the	the
migrants	migrant	migrant
were	were	were
interested	interest	interested
.	.	.
But	but	But
as	as	a
the	the	the
documentary	documentari	documentary
shows	show	show
,	,	,
non	non	non
of	of	of
the	the	the
promises	promis	promise
were	were	were
delivered	deliv	delivered
.	.	.
And	and	And
of	of	of
course	cours	course
Donald	donald	Donald
Trump	trump	Trump
declined	declin	declined
to	to	to
be	be	be
interviewed	interview	interviewed
,	,	,
and	and	and
instead	instead	instead
had	had	had
his	his	his
organization	organ	organization
release	releas	release
a	a	a
statement	statement	statement
saying	say	saying
Trump	trump	Trump
himself	himself	himself
has	has	ha
no	no	no
idea	idea	idea
what	what	what
s	s	s
going	go	going
on	on	on
and	and	and
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
take	take	take
direction	direct	direction
action	action	action
in	in	in
supervising	supervis	supervising
,	,	,
hiring	hire	hiring
,	,	,
or	or	or
building	build	building
of	of	of
entities	entiti	entity
he	he	he
lends	lend	lends
his	his	his
name	name	name
and	and	and
brand	brand	brand
to	to	to
.	.	.
When	when	When
asked	ask	asked
if	if	if
they	they	they
preferred	prefer	preferred
working	work	working
in	in	in
Dubai	dubai	Dubai
or	or	or
living	live	living
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
they	they	they
responded	respond	responded
with	with	with
the	the	the
latter	latter	latter
.	.	.
With	with	With
his	his	his
workers	worker	worker
being	be	being
treated	treat	treated
with	with	with
such	such	such
little	littl	little
dignity	digniti	dignity
,	,	,
it	it	it
s	s	s
no	no	no
wonder	wonder	wonder
Trump	trump	Trump
has	has	ha
no	no	no
problem	problem	problem
being	be	being
a	a	a
war	war	war
-hungry	-hungri	-hungry
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
racist	racist	racist
monster	monster	monster
.	.	.
How	how	How
can	can	can
he	he	he
claim	claim	claim
to	to	to
value	valu	value
life	life	life
when	when	when
his	his	his
organization	organ	organization
enslaves	enslav	enslaves
hard	hard	hard
working	work	working
migrants	migrant	migrant
who	who	who
just	just	just
want	want	want
to	to	to
have	have	have
a	a	a
decent	decent	decent
salary	salari	salary
?	?	?
Here	here	Here
is	is	is
a	a	a
clip	clip	clip
form	form	form
the	the	the
documentary	documentari	documentary
detailing	detail	detailing
just	just	just
a	a	a
sliver	sliver	sliver
of	of	of
the	the	the
conditions	condit	condition
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
