The	the	The
corrupt	corrupt	corrupt
covering	cover	covering
for	for	for
the	the	the
corrupt	corrupt	corrupt
.	.	.

Chicago	chicago	Chicago
politics	polit	politics
at	at	at
its	it	it
best	best	best
Hillary	hillari	Hillary
Clinton	clinton	Clinton
could	could	could
be	be	be
prosecuted	prosecut	prosecuted
in	in	in
federal	feder	federal
court	court	court
for	for	for
failing	fail	failing
to	to	to
tell	tell	tell
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
about	about	about
her	her	her
private	privat	private
email	email	email
server	server	server
at	at	at
the	the	the
time	time	time
she	she	she
was	was	wa
running	run	running
it	it	it
,	,	,
according	accord	according
to	to	to
a	a	a
veteran	veteran	veteran
FBI	fbi	FBI
agent	agent	agent
.	.	.

Obama	obama	Obama
said	said	said
flatly	flat	flatly
during	dure	during
a	a	a
60	60	60
Minutes	minut	Minutes
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
that	that	that
No	no	No
,	,	,
he	he	he
did	did	did
not	not	not
know	know	know
Clinton	clinton	Clinton
sidestepped	sidestep	sidestepped
security	secur	security
protocols	protocol	protocol
with	with	with
her	her	her
a	a	a
home	home	home
-brew	-brew	-brew
email	email	email
setup	setup	setup
while	while	while
she	she	she
was	was	wa
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
FBI	fbi	FBI
agent	agent	agent
who	who	who
spoke	spoke	spoke
with	with	with
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
has	has	ha
had	had	had
a	a	a
20	20	20
-year	-year	-year
career	career	career
in	in	in
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
and	and	and
serves	serv	serf
in	in	in
a	a	a
supervisory	supervisori	supervisory
capacity	capac	capacity
in	in	in
a	a	a
domestic	domest	domestic
FBI	fbi	FBI
field	field	field
office	offic	office
.	.	.
He	he	He
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
failing	fail	failing
to	to	to
put	put	put
Obama	obama	Obama
in	in	in
the	the	the
loop	loop	loop
could	could	could
be	be	be
enough	enough	enough
to	to	to
send	send	send
her	her	her
to	to	to
prison	prison	prison
for	for	for
ten	ten	ten
years	year	year
.	.	.

Via	via	Via
Daily	daili	Daily
MailEver	mailev	MailEver
since	sinc	since
he	he	he
opined	opin	opined
that	that	that
the	the	the
police	polic	police
had	had	had
acted	act	acted
stupidly	stupid	stupidly
prior	prior	prior
to	to	to
the	the	the
infamous	infam	infamous
and	and	and
embarrassing	embarrass	embarrassing
beer	beer	beer
summit	summit	summit
,	,	,
Obama	obama	Obama
has	has	ha
shown	shown	shown
himself	himself	himself
eager	eager	eager
to	to	to
interfere	interfer	interfere
with	with	with
ongoing	ongo	ongoing
investigations	investig	investigation
for	for	for
political	polit	political
reasons	reason	reason
.	.	.

When	when	When
thuglet	thuglet	thuglet
Trayvon	trayvon	Trayvon
Martin	martin	Martin
provided	provid	provided
an	an	an
good	good	good
example	exampl	example
of	of	of
why	whi	why
jumping	jump	jumping
and	and	and
beating	beat	beating
down	down	down
a	a	a
stranger	stranger	stranger
is	is	is
a	a	a
bad	bad	bad
evolutionary	evolutionari	evolutionary
strategy	strategi	strategy
,	,	,
Obama	obama	Obama
jumped	jump	jumped
on	on	on
the	the	the
race	race	race
-baiting	-bait	-baiting
bandwagon	bandwagon	bandwagon
saying	say	saying
if	if	if
he	he	he
had	had	had
a	a	a
son	son	son
,	,	,
that	that	that
son	son	son
would	would	would
look	look	look
like	like	like
Martin	martin	Martin
.	.	.

When	when	When
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
looking	look	looking
into	into	into
the	the	the
illegal	illeg	illegal
use	use	use
of	of	of
the	the	the
IRS	ir	IRS
to	to	to
harass	harass	harass
opponents	oppon	opponent
of	of	of
the	the	the
administration	administr	administration
,	,	,
Obama	obama	Obama
said	said	said
there	there	there
is	is	is
not	not	not
even	even	even
a	a	a
smidgen	smidgen	smidgen
of	of	of
corruption	corrupt	corruption
.	.	.

When	when	When
deserter	desert	deserter
and	and	and
failed	fail	failed
turncoat	turncoat	turncoat
Bowe	bow	Bowe
Bergdahl	bergdahl	Bergdahl
was	was	wa
released	releas	released
by	by	by
the	the	the
Taliban	taliban	Taliban
,	,	,
Obama	obama	Obama
had	had	had
his	his	his
hippie	hippi	hippie
parents	parent	parent
over	over	over
for	for	for
a	a	a
Rose	rose	Rose
Garden	garden	Garden
ceremony	ceremoni	ceremony
even	even	even
though	though	though
he	he	he
