The	the	The
Government	govern	Government
-Orchestrated	-orchestr	-Orchestrated
Bankruptcies	bankruptci	Bankruptcies
Of	of	Of
General	general	General
Motors	motor	Motors
And	and	And
Chrysler	chrysler	Chrysler
Led	led	Led
To	to	To
Tens	ten	Tens
Of	of	Of
Thousands	thousand	Thousands
Of	of	Of
Direct	direct	Direct
Factory	factori	Factory
,	,	,
Supplier	supplier	Supplier
And	and	And
Other	other	Other
Related	relat	Related
Job	job	Job
Cuts	cut	Cuts
.	.	.
While	while	While
government	govern	government
influence	influenc	influence
at	at	at
decade	decad	decade
s	s	s
end	end	end
helped	help	helped
Detroit	detroit	Detroit
recover	recov	recover
financially	financi	financially
,	,	,
the	the	the
government	govern	government
-orchestrated	-orchestr	-orchestrated
bankruptcies	bankruptci	bankruptcy
of	of	of
General	general	General
Motors	motor	Motors
and	and	and
Chrysler	chrysler	Chrysler
led	led	led
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
direct	direct	direct
factory	factori	factory
,	,	,
supplier	supplier	supplier
and	and	and
other	other	other
related	relat	related
job	job	job
cuts	cut	cut
.	.	.
The	the	The
primary	primari	primary
benefit	benefit	benefit
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
restructuring	restructur	restructuring
for	for	for
employment	employ	employment
has	has	ha
been	been	been
the	the	the
balance	balanc	balance
of	of	of
jobs	job	job
saved	save	saved
rather	rather	rather
than	than	than
jobs	job	job
created	creat	created
.	.	.
John	john	John
Crawley	crawley	Crawley
,	,	,
Analysis	analysi	Analysis
Obama	obama	Obama
Seeks	seek	Seeks
Lift	lift	Lift
From	from	From
Detroit	detroit	Detroit
Auto	auto	Auto
Jobs	job	Jobs
,	,	,
Reuters	reuter	Reuters
,	,	,
1	1	1
12	12	12
12	12	12
TARP	tarp	TARP
Inspector	inspector	Inspector
General	general	General
Tens	ten	Tens
Of	of	Of
Thousands	thousand	Thousands
Of	of	Of
Jobs	job	Jobs
Were	were	Were
Lost	lost	Lost
Due	due	Due
To	to	To
Hasty	hasti	Hasty
Factory	factori	Factory
Closings	close	Closings
.	.	.
The	the	The
report	report	report
by	by	by
Neil	neil	Neil
M	m	M
.	.	.
Barofsky	barofski	Barofsky
,	,	,
the	the	the
special	special	special
inspector	inspector	inspector
general	general	general
for	for	for
the	the	the
Troubled	troubl	Troubled
Asset	asset	Asset
Relief	relief	Relief
Program	program	Program
of	of	of
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
said	said	said
both	both	both
carmakers	carmak	carmaker
needed	need	needed
to	to	to
shut	shut	shut
down	down	down
some	some	some
underperforming	underperform	underperforming
dealerships	dealership	dealership
.	.	.
But	but	But
it	it	it
questioned	question	questioned
whether	whether	whether
the	the	the
cuts	cut	cut
should	should	should
have	have	have
been	been	been
made	made	made
so	so	so
quickly	quick	quickly
,	,	,
particularly	particular	particularly
during	dure	during
a	a	a
recession	recess	recession
.	.	.
The	the	The
report	report	report
,	,	,
released	releas	released
on	on	on
Sunday	sunday	Sunday
,	,	,
estimated	estim	estimated
that	that	that
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
were	were	were
lost	lost	lost
as	as	a
a	a	a
result	result	result
.	.	.
Nick	nick	Nick
Bunkley	bunkley	Bunkley
,	,	,
TARP	tarp	TARP
Audit	audit	Audit
Questions	question	Questions
Rush	rush	Rush
To	to	To
Close	close	Close
Auto	auto	Auto
Dealers	dealer	Dealers
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
7	7	7
18	18	18
10	10	10
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
announced	announc	announced
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
cancel	cancel	cancel
a	a	a
1	1	1
.	.	.
6	6	6
billion	billion	billion
plant	plant	plant
planned	plan	planned
for	for	for
Mexico	mexico	Mexico
and	and	and
will	will	will
instead	instead	instead
invest	invest	invest
700	700	700
million	million	million
in	in	in
a	a	a
Michigan	michigan	Michigan
assembly	assembl	assembly
plant	plant	plant
,	,	,
directly	direct	directly
tying	tie	tying
the	the	the
decision	decis	decision
to	to	to
pro	pro	pro
-growth	-growth	-growth
policies	polici	policy
championed	champion	championed
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
had	had	had
previously	previous	previously
been	been	been
critical	critic	critical
of	of	of
Ford	ford	Ford
s	s	s
plans	plan	plan
to	to	to
build	build	build
in	in	in
Mexico	mexico	Mexico
.	.	.
After	after	After
the	the	the
announcement	announc	announcement
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
link	link	link
to	to	to
a	a	a
story	stori	story
about	about	about
the	the	the
Ford	ford	Ford
decision	decis	decision
and	and	and
then	then	then
added	ad	added
in	in	in
a	a	a
subsequent	subsequ	subsequent
message	messag	message
Instead	instead	Instead
of	of	of
driving	drive	driving
jobs	job	job
and	and	and
wealth	wealth	wealth
away	away	away
,	,	,
AMERICA	america	AMERICA
will	will	will
become	becom	become
the	the	the
world	world	world
s	s	s
great	great	great
magnet	magnet	magnet
for	for	for
INNOVATION	innov	INNOVATION
JOB	job	JOB
CREATION	creation	CREATION
.	.	.
We	we	We
re	re	re
doing	do	doing
this	this	this
decision	decis	decision
based	base	based
on	on	on
what	what	what
s	s	s
right	right	right
for	for	for
our	our	our
business	busi	business
,	,	,
Ford	ford	Ford
CEO	ceo	CEO
Mark	mark	Mark
Fields	field	Fields
told	told	told
Neil	neil	Neil
Cavuto	cavuto	Cavuto
on	on	on
Fox	fox	Fox
Business	busi	Business
Network	network	Network
.	.	.
As	as	As
we	we	we
think	think	think
about	about	about
the	the	the
investments	invest	investment
here	here	here
in	in	in
Michigan	michigan	Michigan
,	,	,
as	as	a
you	you	you
can	can	can
imagine	imagin	imagine
,	,	,
Neil	neil	Neil
,	,	,
we	we	we
look	look	look
at	at	at
a	a	a
lot	lot	lot
of	of	of
factors	factor	factor
as	as	a
we	we	we
make	make	make
those	those	those
.	.	.
One	one	One
of	of	of
the	the	the
factors	factor	factor
that	that	that
we	we	we
re	re	re
looking	look	looking
at	at	at
is	is	is
a	a	a
more	more	more
positive	posit	positive
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
business	busi	business
environment	environ	environment
under	under	under
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
and	and	and
some	some	some
of	of	of
the	the	the
pro	pro	pro
-growth	-growth	-growth
policies	polici	policy
he	he	he
said	said	said
he	he	he
s	s	s
going	go	going
to	to	to
pursue	pursu	pursue
.	.	.
And	and	And
so	so	so
this	this	this
is	is	is
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
.	.	.
FOX	fox	FOX
News	news	News
