There	there	There
is	is	is
no	no	no
word	word	word
yet	yet	yet
,	,	,
about	about	about
how	how	how
Rocket	rocket	Rocket
Man	man	Man
plans	plan	plan
to	to	to
respond	respond	respond
to	to	to
the	the	the
egg	egg	egg
on	on	on
his	his	his
face	face	face
South	south	South
Korea	korea	Korea
is	is	is
making	make	making
sure	sure	sure
North	north	North
Korea	korea	Korea
doesn	doesn	doesn
t	t	t
forget	forget	forget
about	about	about
the	the	the
regime	regim	regime
s	s	s
soldier	soldier	soldier
who	who	who
defected	defect	defected
to	to	to
the	the	the
South	south	South
in	in	in
a	a	a
daring	dare	daring
escape	escap	escape
earlier	earlier	earlier
this	this	this
month	month	month
by	by	by
blasting	blast	blasting
updates	updat	update
about	about	about
the	the	the
defector	defector	defector
s	s	s
health	health	health
through	through	through
its	it	it
military	militari	military
s	s	s
loudspeakers	loudspeak	loudspeaker
at	at	at
the	the	the
Demilitarized	demilitar	Demilitarized
Zone	zone	Zone
,	,	,
a	a	a
report	report	report
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
South	south	South
Korean	korean	Korean
troops	troop	troop
broadcasted	broadcast	broadcasted
an	an	an
update	updat	update
on	on	on
Sunday	sunday	Sunday
about	about	about
the	the	the
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
s	s	s
nutritive	nutrit	nutritive
conditions	condit	condition
,	,	,
taking	take	taking
a	a	a
hit	hit	hit
at	at	at
the	the	the
Hermit	hermit	Hermit
Kingdom	kingdom	Kingdom
s	s	s
alleged	alleg	alleged
health	health	health
issues	issu	issue
,	,	,
Yonhap	yonhap	Yonhap
News	news	News
Agency	agenc	Agency
reported	report	reported
.	.	.
The	the	The
broadcasts	broadcast	broadcast
are	are	are
reportedly	report	reportedly
so	so	so
loud	loud	loud
that	that	that
people	peopl	people
within	within	within
12	12	12
.	.	.
4	4	4
miles	mile	mile
from	from	from
the	the	the
DMZ	dmz	DMZ
are	are	are
able	abl	able
to	to	to
hear	hear	hear
it	it	it
.	.	.
The	the	The
nutritive	nutrit	nutritive
conditions	condit	condition
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
who	who	who
recently	recent	recently
defected	defect	defected
through	through	through
the	the	the
Panmunjom	panmunjom	Panmunjom
were	were	were
unveiled	unveil	unveiled
,	,	,
an	an	an
official	offici	official
told	told	told
Yonhap	yonhap	Yonhap
News	news	News
Agency	agenc	Agency
.	.	.
Consistent	consist	Consistent
updates	updat	update
have	have	have
been	been	been
broadcast	broadcast	broadcast
through	through	through
South	south	South
Korean	korean	Korean
military	militari	military
s	s	s
loudspeakers	loudspeak	loudspeaker
since	sinc	since
the	the	the
soldier	soldier	soldier
,	,	,
identified	identifi	identified
by	by	by
his	his	his
surname	surnam	surname
,	,	,
Oh	oh	Oh
,	,	,
was	was	wa
shot	shot	shot
at	at	at
least	least	least
five	five	five
times	time	time
while	while	while
dashing	dash	dashing
across	across	across
the	the	the
Joint	joint	Joint
Security	secur	Security
Area	area	Area
a	a	a
strip	strip	strip
of	of	of
land	land	land
at	at	at
the	the	the
DMZ	dmz	DMZ
where	where	where
North	north	North
and	and	and
South	south	South
Korean	korean	Korean
forces	forc	force
stand	stand	stand
face	face	face
-to-face	-to-fac	-to-face
on	on	on
Nov	nov	Nov
.	.	.
13	13	13
.	.	.
The	the	The
broadcast	broadcast	broadcast
operation	oper	operation
is	is	is
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
psychological	psycholog	psychological
warfare	warfar	warfare
between	between	between
the	the	the
North	north	North
and	and	and
the	the	the
South	south	South
.	.	.
The	the	The
gigantic	gigant	gigantic
loudspeakers	loudspeak	loudspeaker
were	were	were
switched	switch	switched
back	back	back
on	on	on
in	in	in
January	januari	January
2016	2016	2016
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
fourth	fourth	fourth
nuclear	nuclear	nuclear
test	test	test
.	.	.
The	the	The
loudspeakers	loudspeak	loudspeaker
are	are	are
also	also	also
reportedly	report	reportedly
used	use	used
to	to	to
blast	blast	blast
propaganda	propaganda	propaganda
to	to	to
persuade	persuad	persuade
North	north	North
Korean	korean	Korean
soldiers	soldier	soldier
to	to	to
doubt	doubt	doubt
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
and	and	and
even	even	even
convince	convinc	convince
them	them	them
to	to	to
defect	defect	defect
to	to	to
the	the	the
South	south	South
,	,	,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.
Those	those	Those
speakers	speaker	speaker
have	have	have
been	been	been
used	use	used
sporadically	sporad	sporadically
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Korean	korean	Korean
War	war	War
.	.	.
Watch	watch	Watch
the	the	the
North	north	North
Korean	korean	Korean
s	s	s
daring	dare	daring
escape	escap	escape
here	here	here
The	the	The
24	24	24
-year-old	-year-old	-year-old
North	north	North
Korean	korean	Korean
defector	defector	defector
is	is	is
currently	current	currently
recovering	recov	recovering
from	from	from
the	the	the
gunshot	gunshot	gunshot
wounds	wound	wound
he	he	he
endured	endur	endured
when	when	when
his	his	his
fellow	fellow	fellow
comrades	comrad	comrade
fired	fire	fired
dozens	dozen	dozen
of	of	of
rounds	round	round
at	at	at
him	him	him
to	to	to
stop	stop	stop
him	him	him
from	from	from
defecting	defect	defecting
to	to	to
the	the	the
South	south	South
.	.	.
Video	video	Video
of	of	of
Oh	oh	Oh
s	s	s
dash	dash	dash
to	to	to
freedom	freedom	freedom
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
him	him	him
speeding	speed	speeding
down	down	down
a	a	a
tree	tree	tree
-lined	-line	-lined
road	road	road
as	as	a
stunned	stun	stunned
North	north	North
Korean	korean	Korean
soldiers	soldier	soldier
began	began	began
running	run	running
after	after	after
him	him	him
.	.	.
He	he	He
fell	fell	fell
into	into	into
a	a	a
pile	pile	pile
of	of	of
leaves	leav	leaf
against	against	against
a	a	a
small	small	small
wall	wall	wall
before	befor	before
being	be	being
dragged	drag	dragged
to	to	to
safety	safeti	safety
by	by	by
South	south	South
Korean	korean	Korean
troops	troop	troop
.	.	.
FOX	fox	FOX
News	news	News
