Bill	bill	Bill
Maher	maher	Maher
had	had	had
every	everi	every
one	one	one
of	of	of
his	his	his
panelists	panelist	panelist
in	in	in
stitches	stitch	stitch
as	as	a
he	he	he
read	read	read
these	these	these
.	.	.
During	dure	During
Real	real	Real
Time	time	Time
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
the	the	the
HBO	hbo	HBO
host	host	host
noted	note	noted
that	that	that
Us	us	Us
Weekly	week	Weekly
ran	ran	ran
a	a	a
list	list	list
of	of	of
25	25	25
things	thing	thing
we	we	we
don	don	don
t	t	t
know	know	know
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

After	after	After
lampooning	lampoon	lampooning
some	some	some
of	of	of
them	them	them
,	,	,
Maher	maher	Maher
declared	declar	declared
that	that	that
the	the	the
other	other	other
candidates	candid	candidate
deserve	deserv	deserve
equal	equal	equal
time	time	time
.	.	.
So	so	So
he	he	he
and	and	and
his	his	his
staff	staff	staff
put	put	put
together	togeth	together
25	25	25
things	thing	thing
we	we	we
don	don	don
t	t	t
know	know	know
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
read	read	read
some	some	some
of	of	of
them	them	them
during	dure	during
the	the	the
show	show	show
,	,	,
and	and	and
guest	guest	guest
panelist	panelist	panelist
Van	van	Van
Jones	jone	Jones
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
laugh	laugh	laugh
his	his	his
ass	ass	as
off	off	off
,	,	,
which	which	which
greatly	great	greatly
amused	amus	amused
Maher	maher	Maher
.	.	.

I	i	I
spent	spent	spent
my	my	my
entire	entir	entire
freshman	freshman	freshman
year	year	year
of	of	of
high	high	high
school	school	school
stuffed	stuf	stuffed
in	in	in
a	a	a
locker	locker	locker
,	,	,
Maher	maher	Maher
began	began	began
about	about	about
Cruz	cruz	Cruz
.	.	.

As	as	As
a	a	a
child	child	child
I	i	I
used	use	used
to	to	to
imagine	imagin	imagine
what	what	what
it	it	it
must	must	must
be	be	be
like	like	like
to	to	to
have	have	have
an	an	an
imaginary	imaginari	imaginary
friend	friend	friend
.	.	.

My	my	My
nickname	nicknam	nickname
at	at	at
Princeton	princeton	Princeton
was	was	wa
F	f	F
ckface	ckface	ckface
Mirrors	mirror	Mirrors
don	don	don
t	t	t
show	show	show
my	my	my
reflection	reflect	reflection
.	.	.

I	i	I
named	name	named
the	the	the
stick	stick	stick
up	up	up
my	my	my
ass	ass	as
,	,	,
Hank	hank	Hank
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
Jones	jone	Jones
was	was	wa
laughing	laugh	laughing
so	so	so
hard	hard	hard
that	that	that
Maher	maher	Maher
told	told	told
him	him	him
he	he	he
should	should	should
take	take	take
some	some	some
heart	heart	heart
medication	medic	medication
.	.	.

And	and	And
then	then	then
he	he	he
continued	continu	continued
.	.	.

My	my	My
Cuban	cuban	Cuban
half	half	half
once	onc	once
robbed	rob	robbed
my	my	my
Canadian	canadian	Canadian
half	half	half
at	at	at
gunpoint	gunpoint	gunpoint
.	.	.

My	my	My
children	children	child
love	love	love
to	to	to
play	play	play
hide	hide	hide
and	and	and
seek	seek	seek
,	,	,
sometimes	sometim	sometimes
for	for	for
weeks	week	week
at	at	at
a	a	a
time	time	time
.	.	.

Jesus	jesus	Jesus
once	onc	once
descended	descend	descended
from	from	from
heaven	heaven	heaven
just	just	just
to	to	to
punch	punch	punch
me	me	me
in	in	in
the	the	the
face	face	face
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.

I	i	I
smell	smell	smell
with	with	with
my	my	my
tongue	tongu	tongue
and	and	and
25	25	25
other	other	other
things	thing	thing
you	you	you
didn	didn	didn
t	t	t
know	know	know
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
thanks	thank	thanks
to	to	to
@BillMaher	@billmah	@BillMaher
.	.	.

WATCH	watch	WATCH
https://t.co/pToAJBnMBC	https://t.co/ptoajbnmbc	https://t.co/pToAJBnMBC
Real	real	Real
Time	time	Time
@RealTimers	@realtim	@RealTimers
April	april	April
23	23	23
,	,	,
2016This	2016this	2016This
is	is	is
without	without	without
a	a	a
doubt	doubt	doubt
the	the	the
most	most	most
hilarious	hilari	hilarious
take	take	take
-down	-down	-down
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
to	to	to
date	date	date
.	.	.

And	and	And
he	he	he
totally	total	totally
deserves	deserv	deserves
it	it	it
.	.	.
While	while	While
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
saying	say	saying
stuff	stuff	stuff
just	just	just
to	to	to
make	make	make
conservatives	conserv	conservative
happy	happi	happy
even	even	even
if	if	if
he	he	he
