There	there	There
s	s	s
nothing	noth	nothing
sadder	sadder	sadder
than	than	than
when	when	when
a	a	a
person	person	person
uses	use	us
the	the	the
I	i	I
m	m	m
rubber	rubber	rubber
and	and	and
you	you	you
re	re	re
glue	glue	glue
defense	defens	defense
except	except	except
when	when	when
it	it	it
is	is	is
used	use	used
by	by	by
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
an	an	an
effort	effort	effort
to	to	to
deflect	deflect	deflect
and	and	and
divert	divert	divert
attention	attent	attention
from	from	from
himself	himself	himself
and	and	and
his	his	his
own	own	own
administration	administr	administration
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
Donald	donald	Donald
Trump	trump	Trump
thought	thought	thought
it	it	it
d	d	d
be	be	be
a	a	a
wise	wise	wise
move	move	move
to	to	to
post	post	post
this	this	this
image	imag	image
he	he	he
found	found	found
in	in	in
the	the	the
depths	depth	depth
of	of	of
right	right	right
-wing	-wing	-wing
media	media	medium
to	to	to
try	tri	try
and	and	and
make	make	make
it	it	it
seem	seem	seem
like	like	like
Democrats	democrat	Democrats
are	are	are
also	also	also
guilty	guilti	guilty
of	of	of
speaking	speak	speaking
to	to	to
Russia	russia	Russia
.	.	.
Did	did	Did
you	you	you
catch	catch	catch
that	that	that
also	also	also
which	which	which
means	mean	mean
this	this	this
pic	pic	pic
definitely	definit	definitely
implicates	implic	implicates
himself	himself	himself
,	,	,
Sessions	session	Sessions
,	,	,
and	and	and
the	the	the
whole	whole	whole
gang	gang	gang
.	.	.
We	we	We
should	should	should
start	start	start
an	an	an
immediate	immedi	immediate
investigation	investig	investigation
into	into	into
@SenSchumer	@senschum	@SenSchumer
and	and	and
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
Putin	putin	Putin
.	.	.
A	a	A
total	total	total
hypocrite	hypocrit	hypocrite
!	!	!
pic.twitter.com/Ik3yqjHzsA	pic.twitter.com/ik3yqjhzsa	pic.twitter.com/Ik3yqjHzsA
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
3	3	3
,	,	,
2017Keep	2017keep	2017Keep
in	in	in
mind	mind	mind
,	,	,
it	it	it
s	s	s
perfectly	perfect	perfectly
acceptable	accept	acceptable
for	for	for
a	a	a
United	unit	United
States	state	States
Senator	senat	Senator
to	to	to
meet	meet	meet
with	with	with
the	the	the
leader	leader	leader
of	of	of
another	anoth	another
nation	nation	nation
.	.	.
However	howev	However
,	,	,
it	it	it
isn	isn	isn
t	t	t
okay	okay	okay
to	to	to
lie	lie	lie
under	under	under
oath	oath	oath
about	about	about
meetings	meet	meeting
with	with	with
another	anoth	another
nation	nation	nation
like	like	like
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
did	did	did
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
aware	awar	aware
of	of	of
this	this	this
fact	fact	fact
just	just	just
yet	yet	yet
.	.	.
Well	well	Well
,	,	,
not	not	not
letting	let	letting
the	the	the
moment	moment	moment
escape	escap	escape
him	him	him
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-NY	-ni	-NY
wasn	wasn	wasn
t	t	t
about	about	about
to	to	to
let	let	let
Trump	trump	Trump
try	tri	try
to	to	to
throw	throw	throw
him	him	him
under	under	under
the	the	the
bus	bus	bus
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
responded	respond	responded
with	with	with
some	some	some
tweets	tweet	tweet
of	of	of
his	his	his
own	own	own
.	.	.
He	he	He
said	said	said
Happily	happili	Happily
talk	talk	talk
re	re	re
my	my	my
contact	contact	contact
w	w	w
Mr	mr	Mr
.	.	.
Putin	putin	Putin
his	his	his
associates	associ	associate
,	,	,
took	took	took
place	place	place
in	in	in
03	03	03
in	in	in
full	full	full
view	view	view
of	of	of
press	press	press
public	public	public
under	under	under
oath	oath	oath
.	.	.
Would	would	Would
you	you	you
your	your	your
team	team	team
?	?	?
Happily	happili	Happily
talk	talk	talk
re	re	re
my	my	my
contact	contact	contact
w	w	w
Mr	mr	Mr
.	.	.
Putin	putin	Putin
his	his	his
associates	associ	associate
,	,	,
took	took	took
place	place	place
in	in	in
'03	03	'03
in	in	in
full	full	full
view	view	view
of	of	of
press	press	press
public	public	public
under	under	under
oath	oath	oath
.	.	.
Would	would	Would
you	you	you
your	your	your
team	team	team
?	?	?
https://t.co/yXgw3U8tmQ	https://t.co/yxgw3u8tmq	https://t.co/yXgw3U8tmQ
Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
March	march	March
3	3	3
,	,	,
2017BAM	2017bam	2017BAM
!	!	!
Let	let	Let
s	s	s
see	see	see
if	if	if
Trump	trump	Trump
responds	respond	responds
.	.	.
Probably	probabl	Probably
not	not	not
.	.	.
That	that	That
would	would	would
mean	mean	mean
he	he	he
takes	take	take
the	the	the
Russian	russian	Russian
story	stori	story
seriously	serious	seriously
,	,	,
which	which	which
he	he	he
has	has	ha
said	said	said
time	time	time
and	and	and
time	time	time
again	again	again
is	is	is
fake	fake	fake
news	news	news
.	.	.
The	the	The
best	best	best
part	part	part
is	is	is
the	the	the
Schumer	schumer	Schumer
s	s	s
next	next	next
tweet	tweet	tweet
And	and	And
for	for	for
the	the	the
record	record	record
,	,	,
they	they	they
were	were	were
Krispy	krispi	Krispy
Kreme	kreme	Kreme
donuts	donut	donut
.	.	.
Chuck	chuck	Chuck
Schumer	schumer	Schumer
@SenSchumer	@senschum	@SenSchumer
March	march	March
3	3	3
,	,	,
2017Ha	2017ha	2017Ha
!	!	!
Already	alreadi	Already
a	a	a
million	million	million
times	time	time
more	more	more
transparent	transpar	transparent
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
.	.	.
Well	well	Well
played	play	played
,	,	,
Schumer	schumer	Schumer
!	!	!
Featured	featur	Featured
Photo	photo	Photo
by	by	by
T	t	T
.	.	.
J	j	J
.	.	.
Kirkpatrick	kirkpatrick	Kirkpatrick
,	,	,
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
