With	with	With
all	all	all
the	the	the
recent	recent	recent
talk	talk	talk
of	of	of
sentencing	sentenc	sentencing
reform	reform	reform
and	and	and
unfair	unfair	unfair
bail	bail	bail
across	across	across
America	america	America
,	,	,
sometimes	sometim	sometimes
what	what	what
it	it	it
takes	take	take
is	is	is
an	an	an
outrageous	outrag	outrageous
case	case	case
in	in	in
a	a	a
small	small	small
town	town	town
somewhere	somewher	somewhere
to	to	to
light	light	light
a	a	a
fire	fire	fire
under	under	under
activists	activist	activist
to	to	to
demand	demand	demand
a	a	a
change	chang	change
.	.	.

And	and	And
even	even	even
though	though	though
the	the	the
resignation	resign	resignation
of	of	of
a	a	a
judge	judg	judge
in	in	in
Pearl	pearl	Pearl
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
a	a	a
suburb	suburb	suburb
of	of	of
the	the	the
capital	capit	capital
with	with	with
a	a	a
meager	meager	meager
25	25	25
,	,	,
000	000	000
residents	resid	resident
,	,	,
isn	isn	isn
t	t	t
really	realli	really
anyone	anyon	anyone
s	s	s
idea	idea	idea
of	of	of
a	a	a
revolution	revolut	revolution
,	,	,
it	it	it
probably	probabl	probably
means	mean	mean
a	a	a
lot	lot	lot
to	to	to
the	the	the
mother	mother	mother
at	at	at
the	the	the
center	center	center
of	of	of
the	the	the
case	case	case
.	.	.
Judge	judg	Judge
John	john	John
Shirley	shirley	Shirley
of	of	of
the	the	the
now	now	now
-dissolved	-dissolv	-dissolved
Pearl	pearl	Pearl
Youth	youth	Youth
Court	court	Court
decided	decid	decided
back	back	back
in	in	in
August	august	August
of	of	of
2016	2016	2016
that	that	that
some	some	some
unpaid	unpaid	unpaid
court	court	court
fees	fee	fee
were	were	were
enough	enough	enough
to	to	to
separate	separ	separate
Mother	mother	Mother
A	a	A
,	,	,
a	a	a
resident	resid	resident
of	of	of
nearby	nearbi	nearby
Jackson	jackson	Jackson
,	,	,
from	from	from
her	her	her
baby	babi	baby
for	for	for
a	a	a
period	period	period
of	of	of
14	14	14
months	month	month
.	.	.

The	the	The
unidentified	unidentifi	unidentified
mom	mom	mom
and	and	and
a	a	a
friend	friend	friend
were	were	were
driving	drive	driving
through	through	through
Pearl	pearl	Pearl
one	one	one
day	day	day
looking	look	looking
for	for	for
work	work	work
when	when	when
they	they	they
were	were	were
pulled	pull	pulled
over	over	over
by	by	by
a	a	a
police	polic	police
officer	offic	officer
who	who	who
discovered	discov	discovered
that	that	that
both	both	both
women	women	woman
had	had	had
misdemeanor	misdemeanor	misdemeanor
warrants	warrant	warrant
for	for	for
minor	minor	minor
