Whenever	whenev	Whenever
Amy	ami	Amy
Schumer	schumer	Schumer
has	has	ha
aimed	aim	aimed
to	to	to
make	make	make
a	a	a
feminist	feminist	feminist
statement	statement	statement
,	,	,
she	she	she
s	s	s
hit	hit	hit
her	her	her
mark	mark	mark
perfectly	perfect	perfectly
.	.	.

She	she	She
s	s	s
back	back	back
on	on	on
television	televis	television
for	for	for
the	the	the
fourth	fourth	fourth
season	season	season
of	of	of
her	her	her
Comedy	comedi	Comedy
Central	central	Central
show	show	show
Inside	insid	Inside
Amy	ami	Amy
Schumer	schumer	Schumer
,	,	,
and	and	and
she	she	she
s	s	s
delivered	deliv	delivered
another	anoth	another
spot	spot	spot
-on	-on	-on
sketch	sketch	sketch
about	about	about
the	the	the
GOP	gop	GOP
s	s	s
never	never	never
-ending	-end	-ending
war	war	war
on	on	on
women	women	woman
,	,	,
and	and	and
the	the	the
absurdity	absurd	absurdity
of	of	of
male	male	male
politicians	politician	politician
making	make	making
personal	person	personal
decisions	decis	decision
for	for	for
women	women	woman
.	.	.
For	for	For
the	the	the
show	show	show
s	s	s
premiere	premier	premiere
,	,	,
Schumer	schumer	Schumer
opened	open	opened
with	with	with
a	a	a
hilariously	hilari	hilariously
accurate	accur	accurate
skit	skit	skit
about	about	about
women	women	woman
s	s	s
healthcare	healthcar	healthcare
.	.	.

During	dure	During
the	the	the
sketch	sketch	sketch
,	,	,
Amy	ami	Amy
is	is	is
at	at	at
her	her	her
OBGYN	obgyn	OBGYN
s	s	s
office	offic	office
to	to	to
get	get	get
her	her	her
pap	pap	pap
smear	smear	smear
when	when	when
she	she	she
realizes	realiz	realizes
that	that	that
instead	instead	instead
of	of	of
her	her	her
gynecologist	gynecologist	gynecologist
,	,	,
she	she	she
ll	ll	ll
be	be	be
seen	seen	seen
by	by	by
four	four	four
politicians	politician	politician
from	from	from
a	a	a
fictitious	fictiti	fictitious
House	hous	House
Committee	committe	Committee
on	on	on
Women	women	Women
s	s	s
Health	health	Health
.	.	.
Schumer	schumer	Schumer
demands	demand	demand
to	to	to
know	know	know
where	where	where
the	the	the
real	real	real
doctor	doctor	doctor
is	is	is
,	,	,
and	and	and
