21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Despite	despit	Despite
proclamations	proclam	proclamation
by	by	by
US	us	US
official	offici	official
,	,	,
details	detail	detail
of	of	of
the	the	the
attack	attack	attack
on	on	on
the	the	the
UN	un	UN
Aid	aid	Aid
Convoy	convoy	Convoy
yesterday	yesterday	yesterday
are	are	are
still	still	still
sketchy	sketchi	sketchy
.	.	.
With	with	With
no	no	no
evidence	evid	evidence
to	to	to
hand	hand	hand
John	john	John
Kerry	kerri	Kerry
and	and	and
unnamed	unnam	unnamed
US	us	US
officials	offici	official
claim	claim	claim
that	that	that
they	they	they
know	know	know
the	the	the
Russian	russian	Russian
attacked	attack	attacked
the	the	the
UN	un	UN
aid	aid	aid
convoy	convoy	convoy
passing	pass	passing
through	through	through
a	a	a
rebel	rebel	rebel
terrorist	terrorist	terrorist
-held	-held	-held
highway	highway	highway
while	while	while
travelling	travel	travelling
out	out	out
of	of	of
West	west	West
Aleppo	aleppo	Aleppo
and	and	and
heading	head	heading
southwest	southwest	southwest
towards	toward	towards
al	al	al
-Foua	-foua	-Foua
and	and	and
Kefraya	kefraya	Kefraya
villages	villag	village
.	.	.
From	from	From
the	the	the
onset	onset	onset
,	,	,
both	both	both
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
military	militari	military
stated	state	stated
they	they	they
were	were	were
not	not	not
involved	involv	involved
in	in	in
this	this	this
incident	incid	incident
,	,	,
but	but	but
US	us	US
maintain	maintain	maintain
they	they	they
are	are	are
the	the	the
guilty	guilti	guilty
parties	parti	party
.	.	.
John	john	John
Kerry	kerri	Kerry
blaming	blame	blaming
Russia	russia	Russia
for	for	for
mysterious	mysteri	mysterious
attack	attack	attack
on	on	on
UN	un	UN
Convoy	convoy	Convoy
.	.	.
The	the	The
US	us	US
insistence	insist	insistence
to	to	to
blame	blame	blame
Russia	russia	Russia
for	for	for
attacking	attack	attacking
this	this	this
UN	un	UN
Aid	aid	Aid
Convoy	convoy	Convoy
appears	appear	appears
to	to	to
be	be	be
a	a	a
desperate	desper	desperate
deflect	deflect	deflect
-and-divert	-and-divert	-and-divert
public	public	public
relations	relat	relation
move	move	move
to	to	to
mask	mask	mask
the	the	the
fact	fact	fact
the	the	the
Washington	washington	Washington
destroyed	destroy	destroyed
its	it	it
own	own	own
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
on	on	on
Saturday	saturday	Saturday
when	when	when
it	it	it
massacred	massacr	massacred
over	over	over
70	70	70
Syrian	syrian	Syrian
Army	armi	Army
soldiers	soldier	soldier
and	and	and
wounding	wound	wounding
another	anoth	another
100	100	100
,	,	,
in	in	in
a	a	a
sustained	sustain	sustained
one	one	one
hour	hour	hour
-long	-long	-long
attack	attack	attack
involving	involv	involving
multiple	multipl	multiple
aircraft	aircraft	aircraft
from	from	from
the	the	the
US	us	US
,	,	,
UK	uk	UK
,	,	,
Australia	australia	Australia
and	and	and
Denmark	denmark	Denmark
.	.	.
Because	becaus	Because
of	of	of
that	that	that
US	us	US
-led	-led	-led
airstrike	airstrik	airstrike
,	,	,
ISIS	isi	ISIS
was	was	wa
allowed	allow	allowed
to	to	to
advance	advanc	advance
immediately	immedi	immediately
forward	forward	forward
towards	toward	towards
taking	take	taking
the	the	the
key	key	key
strategic	strateg	strategic
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zour	-zour	-Zour
.	.	.
In	in	In
spite	spite	spite
of	of	of
the	the	the
unlikely	unlik	unlikely
coincidence	coincid	coincidence
,	,	,
Washington	washington	Washington
claimed	claim	claimed
this	this	this
was	was	wa
all	all	all
just	just	just
a	a	a
mistake	mistak	mistake
.	.	.
In	in	In
addition	addit	addition
,	,	,
US	us	US
Coalition	coalit	Coalition
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
rebel	rebel	rebel
terrorists	terrorist	terrorist
had	had	had
already	alreadi	already
broke	broke	broke
the	the	the
Russia	russia	Russia
-US	-us	-US
ceasefire	ceasefir	ceasefire
multiple	multipl	multiple
times	time	time
,	,	,
and	and	and
are	are	are
also	also	also
on	on	on
record	record	record
boasting	boast	boasting
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
how	how	how
terrorist	terrorist	terrorist
-held	-held	-held
East	east	East
Aleppo	aleppo	Aleppo
militants	milit	militant
would	would	would
refuse	refus	refuse
any	ani	any
UN	un	UN
aid	aid	aid
convoy	convoy	convoy
that	that	that
crossed	cross	crossed
their	their	their
sights	sight	sight
.	.	.
Did	did	Did
the	the	the
US	us	US
and	and	and
its	it	it
rebel	rebel	rebel
forces	forc	force
on	on	on
the	the	the
ground	ground	ground
orchestrate	orchestr	orchestrate
another	anoth	another
false	fals	false
flag	flag	flag
event	event	event
designed	design	designed
to	to	to
avoid	avoid	avoid
condemnation	condemn	condemnation
of	of	of
Saturday	saturday	Saturday
s	s	s
massacre	massacr	massacre
?	?	?
Our	our	Our
western	western	western
colleages	colleag	colleages
are	are	are
putting	put	putting
their	their	their
best	best	best
efforts	effort	effort
to	to	to
hype	hype	hype
up	up	up
the	the	the
situation	situat	situation
and	and	and
blur	blur	blur
the	the	the
tragedy	tragedi	tragedy
in	in	in
Deir	deir	Deir
ez	ez	ez
-Zor	-zor	-Zor
and	and	and
to	to	to
distract	distract	distract
the	the	the
international	intern	international
community	communiti	community
from	from	from
Al	al	Al
-Nusra	-nusra	-Nusra
s	s	s
advance	advanc	advance
on	on	on
Aleppo	aleppo	Aleppo
and	and	and
