Japan	japan	Japan
s	s	s
prime	prime	prime
minister	minist	minister
did	did	did
something	someth	something
so	so	so
discreetly	discreet	discreetly
that	that	that
not	not	not
even	even	even
President	presid	President
Trump	trump	Trump
saw	saw	saw
it	it	it
!	!	!
You	you	You
won	won	won
t	t	t
believe	believ	believe
this	this	this
The	the	The
prime	prime	prime
minister	minist	minister
said	said	said
his	his	his
round	round	round
of	of	of
golf	golf	golf
with	with	with
visiting	visit	visiting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
a	a	a
good	good	good
chance	chanc	chance
to	to	to
relax	relax	relax
and	and	and
discuss	discuss	discus
difficult	difficult	difficult
issues	issu	issue
.	.	.
It	it	It
also	also	also
was	was	wa
an	an	an
opportunity	opportun	opportunity
to	to	to
display	display	display
some	some	some
nimble	nimbl	nimble
gymnastics	gymnast	gymnastics
,	,	,
according	accord	according
to	to	to
Japan	japan	Japan
s	s	s
TV	tv	TV
Tokyo	tokyo	Tokyo
.	.	.
The	the	The
television	televis	television
network	network	network
flew	flew	flew
a	a	a
helicopter	helicopt	helicopter
over	over	over
the	the	the
Kasumigaseki	kasumigaseki	Kasumigaseki
Country	countri	Country
Club	club	Club
on	on	on
Sunday	sunday	Sunday
to	to	to
capture	captur	capture
the	the	the
highly	high	highly
anticipated	anticip	anticipated
informal	inform	informal
game	game	game
.	.	.
HERE	here	HERE
S	s	S
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
It	it	It
broadcast	broadcast	broadcast
a	a	a
video	video	video
showing	show	showing
a	a	a
player	player	player
identified	identifi	identified
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
trying	tri	trying
repeatedly	repeat	repeatedly
to	to	to
hit	hit	hit
his	his	his
ball	ball	ball
out	out	out
of	of	of
a	a	a
steep	steep	steep
bunker	bunker	bunker
.	.	.
As	as	As
he	he	he
finally	final	finally
made	made	made
the	the	the
shot	shot	shot
,	,	,
Trump	trump	Trump
began	began	began
walking	walk	walking
away	away	away
,	,	,
and	and	and
Abe	abe	Abe
ran	ran	ran
up	up	up
the	the	the
side	side	side
of	of	of
the	the	the
bunker	bunker	bunker
to	to	to
catch	catch	catch
up	up	up
.	.	.
But	but	But
just	just	just
as	as	a
the	the	the
63	63	63
-year-old	-year-old	-year-old
prime	prime	prime
minister	minist	minister
stepped	step	stepped
onto	onto	onto
the	the	the
grass	grass	grass
,	,	,
he	he	he
slipped	slip	slipped
,	,	,
making	make	making
a	a	a
backward	backward	backward
flip	flip	flip
down	down	down
into	into	into
the	the	the
sand	sand	sand
.	.	.
He	he	He
quickly	quick	quickly
stood	stood	stood
up	up	up
and	and	and
picked	pick	picked
up	up	up
his	his	his
cap	cap	cap
.	.	.
Trump	trump	Trump
apparently	appar	apparently
never	never	never
noticed	notic	noticed
the	the	the
flip	flip	flip
as	as	a
he	he	he
walked	walk	walked
away	away	away
,	,	,
his	his	his
back	back	back
to	to	to
Abe	abe	Abe
.	.	.
An	an	An
attendant	attend	attendant
raking	rake	raking
the	the	the
sand	sand	sand
also	also	also
continued	continu	continued
his	his	his
work	work	work
.	.	.
Tabloid	tabloid	Tabloid
magazines	magazin	magazine
raised	rais	raised
questions	question	question
over	over	over
whether	whether	whether
the	the	the
two	two	two
leaders	leader	leader
really	realli	really
talked	talk	talked
during	dure	during
the	the	the
game	game	game
.	.	.
The	the	The
popular	popular	popular
Nikkan	nikkan	Nikkan
Gendai	gendai	Gendai
said	said	said
they	they	they
had	had	had
little	littl	little
conversation	convers	conversation
,	,	,
with	with	with
Abe	abe	Abe
often	often	often
falling	fall	falling
behind	behind	behind
Trump	trump	Trump
,	,	,
who	who	who
reportedly	report	reportedly
spent	spent	spent
much	much	much
of	of	of
his	his	his
time	time	time
chatting	chat	chatting
with	with	with
a	a	a
third	third	third
player	player	player
,	,	,
renowned	renown	renowned
Japanese	japanes	Japanese
pro	pro	pro
Hideki	hideki	Hideki
Matsuyama	matsuyama	Matsuyama
.	.	.
READ	read	READ
MORE	more	MORE
SFGATE	sfgate	SFGATE
