There	there	There
have	have	have
been	been	been
many	mani	many
reactions	reaction	reaction
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Thursday	thursday	Thursday
morning	morn	morning
Twitter	twitter	Twitter
meltdown	meltdown	meltdown
that	that	that
led	led	led
to	to	to
unbelievably	unbeliev	unbelievably
misogynistic	misogynist	misogynistic
and	and	and
disgusting	disgust	disgusting
attacks	attack	attack
on	on	on
one	one	one
of	of	of
the	the	the
show	show	show
s	s	s
co	co	co
-hosts	-host	-hosts
,	,	,
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
People	peopl	People
from	from	from
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
have	have	have
expressed	express	expressed
outrage	outrag	outrage
,	,	,
frustration	frustrat	frustration
,	,	,
and	and	and
disgust	disgust	disgust
,	,	,
but	but	but
perhaps	perhap	perhaps
the	the	the
best	best	best
reaction	reaction	reaction
came	came	came
from	from	from
Seth	seth	Seth
Meyers	meyer	Meyers
,	,	,
host	host	host
NBC	nbc	NBC
s	s	s
Late	late	Late
Night	night	Night
.	.	.
The	the	The
first	first	first
reaction	reaction	reaction
came	came	came
in	in	in
a	a	a
beginning	begin	beginning
monologue	monologu	monologue
,	,	,
in	in	in
which	which	which
Meyers	meyer	Meyers
recounted	recount	recounted
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
for	for	for
those	those	those
who	who	who
somehow	somehow	somehow
missed	miss	missed
them	them	them
,	,	,
and	and	and
resulted	result	resulted
in	in	in
a	a	a
new	new	new
segment	segment	segment
called	call	called
,	,	,
I	i	I
Can	can	Can
t	t	t
.	.	.
That	that	That
was	was	wa
literally	liter	literally
Meyers	meyer	Meyers
speechless	speechless	speechless
reaction	reaction	reaction
He	he	He
just	just	just
couldn	couldn	couldn
t	t	t
deal	deal	deal
with	with	with
the	the	the
bullshit	bullshit	bullshit
coming	come	coming
from	from	from
the	the	the
so	so	so
-called	-call	-called
president	presid	president
s	s	s
Twitter	twitter	Twitter
account	account	account
.	.	.
Watch	watch	Watch
that	that	that
reaction	reaction	reaction
below	below	below
Tonight	tonight	Tonight
,	,	,
we	we	we
introduce	introduc	introduce
a	a	a
new	new	new
#LNSM	#lnsm	#LNSM
segment	segment	segment
responding	respond	responding
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
this	this	this
morning	morn	morning
.	.	.
pic.twitter.com/Diq8LK8Ypx	pic.twitter.com/diq8lk8ypx	pic.twitter.com/Diq8LK8Ypx
Late	late	Late
Night	night	Night
@LateNightSeth	@latenightseth	@LateNightSeth
June	june	June
29	29	29
,	,	,
2017Later	2017later	2017Later
in	in	in
the	the	the
segment	segment	segment
,	,	,
Meyers	meyer	Meyers
found	found	found
his	his	his
voice	voic	voice
,	,	,
and	and	and
took	took	took
on	on	on
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
head	head	head
-on	-on	-on
,	,	,
and	and	and
actually	actual	actually
responded	respond	responded
,	,	,
doing	do	doing
what	what	what
we	we	we
re	re	re
all	all	all
doing	do	doing
,	,	,
which	which	which
is	is	is
questioning	question	questioning
Trump	trump	Trump
s	s	s
mental	mental	mental
health	health	health
.	.	.
During	dure	During
his	his	his
nightly	night	nightly
in	in	in
-depth	-depth	-depth
segment	segment	segment
,	,	,
A	a	A
Closer	closer	Closer
Look	look	Look
,	,	,
Meyers	meyer	Meyers
first	first	first
talked	talk	talked
about	about	about
