There	there	There
has	has	ha
been	been	been
a	a	a
lot	lot	lot
of	of	of
tension	tension	tension
lately	late	lately
regarding	regard	regarding
supposedly	suppos	supposedly
liberal	liber	liberal
Hollywood	hollywood	Hollywood
s	s	s
overt	overt	overt
racism	racism	racism
.	.	.
Many	mani	Many
influential	influenti	influential
actors	actor	actor
of	of	of
color	color	color
have	have	have
chosen	chosen	chosen
to	to	to
boycott	boycott	boycott
the	the	the
biggest	biggest	biggest
Hollywood	hollywood	Hollywood
awards	award	award
show	show	show
of	of	of
the	the	the
year	year	year
for	for	for
those	those	those
gracing	grace	gracing
the	the	the
silver	silver	silver
screen	screen	screen
,	,	,
but	but	but
one	one	one
person	person	person
was	was	wa
obligated	oblig	obligated
to	to	to
be	be	be
there	there	there
because	becaus	because
he	he	he
was	was	wa
hosting	host	hosting
comedian	comedian	comedian
Chris	chris	Chris
Rock	rock	Rock
.	.	.
However	howev	However
,	,	,
that	that	that
did	did	did
not	not	not
stop	stop	stop
him	him	him
from	from	from
making	make	making
his	his	his
feelings	feel	feeling
known	known	known
on	on	on
the	the	the
matter	matter	matter
.	.	.
He	he	He
said	said	said
that	that	that
white	white	white
liberals	liber	liberal
especially	especi	especially
in	in	in
Hollywood	hollywood	Hollywood
could	could	could
be	be	be
what	what	what
he	he	he
called	call	called
sorority	soror	sorority
racist	racist	racist
.	.	.
They	they	They
aren	aren	aren
t	t	t
overtly	overt	overtly
hateful	hate	hateful
,	,	,
but	but	but
they	they	they
still	still	still
practice	practic	practice
racism	racism	racism
without	without	without
even	even	even
realizing	realiz	realizing
it	it	it
.	.	.
He	he	He
used	use	used
the	the	the
equivalent	equival	equivalent
of	of	of
rushing	rush	rushing
Greek	greek	Greek
organizations	organ	organization
on	on	on
college	colleg	college
campuses	campus	campus
as	as	a
a	a	a
comparison	comparison	comparison
,	,	,
saying	say	saying
in	in	in
that	that	that
epically	epic	epically
funny	funni	funny
way	way	way
that	that	that
only	onli	only
Chris	chris	Chris
Rock	rock	Rock
can	can	can
We	we	We
like	like	like
you	you	you
Ronda	ronda	Ronda
,	,	,
but	but	but
you	you	you
re	re	re
not	not	not
a	a	a
Kappa	kappa	Kappa
.	.	.
Rock	rock	Rock
also	also	also
went	went	went
on	on	on
to	to	to
make	make	make
fun	fun	fun
of	of	of
the	the	the
supposed	suppos	supposed
efforts	effort	effort
of	of	of
the	the	the
Academy	academi	Academy
to	to	to
make	make	make
sure	sure	sure
there	there	there
was	was	wa
more	more	more
diversity	divers	diversity
in	in	in
the	the	the
coming	come	coming
years	year	year
,	,	,
in	in	in
both	both	both
voters	voter	voter
and	and	and
nominees	nomine	nominee
.	.	.
Then	then	Then
,	,	,
the	the	the
most	most	most
awkward	awkward	awkward
moment	moment	moment
ever	ever	ever
happened	happen	happened
,	,	,
when	when	when
Rock	rock	Rock
introduced	introduc	introduced
none	none	none
other	other	other
than	than	than
Clueless	clueless	Clueless
actress	actress	actress
-turned-Fox-News-talking-head	-turned-fox-news-talking-head	-turned-Fox-News-talking-head
Stacey	stacey	Stacey
Dash	dash	Dash
as	as	a
the	the	the
new	new	new
director	director	director
of	of	of
the	the	the
Academy	academi	Academy
s	s	s
minority	minor	minority
outreach	outreach	outreach
program	program	program
.	.	.
And	and	And
the	the	the
winner	winner	winner
for	for	for
least	least	least
funny	funni	funny
#Oscars	#oscar	#Oscars
bit	bit	bit
goes	goe	go
to	to	to
@FoxNews	@foxnew	@FoxNews
'	'	'
@REALStaceyDash	@realstaceydash	@REALStaceyDash
https://t.co/p0FsTAtxPe	https://t.co/p0fstatxp	https://t.co/p0FsTAtxPe
pic.twitter.com/Qao1iRSKsv	pic.twitter.com/qao1irsksv	pic.twitter.com/Qao1iRSKsv
Matt	matt	Matt
Wilstein	wilstein	Wilstein
@TheMattWilstein	@themattwilstein	@TheMattWilstein
February	februari	February
29	29	29
,	,	,
2016Now	2016now	2016Now
,	,	,
if	if	if
you	you	you
recall	recal	recall
,	,	,
Dash	dash	Dash
is	is	is
internalized	intern	internalized
racism	racism	racism
personified	personifi	personified
.	.	.
She	she	She
has	has	ha
said	said	said
that	that	that
channels	channel	channel
like	like	like
BET	bet	BET
should	should	should
be	be	be
done	done	done
away	away	away
with	with	with
,	,	,
and	and	and
has	has	ha
complained	complain	complained
about	about	about
the	the	the
Oscars	oscar	Oscars
boycott	boycott	boycott
.	.	.
Those	those	Those
examples	exampl	example
are	are	are
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
,	,	,
because	becaus	because
she	she	she
is	is	is
clearly	clear	clearly
the	the	the
last	last	last
person	person	person
Black	black	Black
America	america	America
needs	need	need
representing	repres	representing
us	us	u
in	in	in
Hollywood	hollywood	Hollywood
or	or	or
anywhere	anywher	anywhere
else	els	else
.	.	.
Then	then	Then
again	again	again
,	,	,
knowing	know	knowing
Chris	chris	Chris
Rock	rock	Rock
,	,	,
this	this	this
was	was	wa
completely	complet	completely
on	on	on
purpose	purpos	purpose
.	.	.
The	the	The
thing	thing	thing
is	is	is
,	,	,
Chris	chris	Chris
Rock	rock	Rock
is	is	is
right	right	right
.	.	.
This	this	This
sorority	soror	sorority
racist	racist	racist
stuff	stuff	stuff
is	is	is
what	what	what
minorities	minor	minority
all	all	all
over	over	over
the	the	the
place	place	place
go	go	go
through	through	through
daily	daili	daily
in	in	in
this	this	this
white	white	white
supremacist	supremacist	supremacist
society	societi	society
.	.	.
No	no	No
,	,	,
we	we	we
are	are	are
not	not	not
a	a	a
post	post	post
racial	racial	racial
America	america	America
,	,	,
not	not	not
by	by	by
a	a	a
long	long	long
shot	shot	shot
.	.	.
Not	not	Not
even	even	even
in	in	in
liberal	liber	liberal
Hollywood	hollywood	Hollywood
.	.	.
Well	well	Well
done	done	done
,	,	,
Mr	mr	Mr
.	.	.
Rock	rock	Rock
,	,	,
for	for	for
saying	say	saying
what	what	what
needed	need	needed
to	to	to
be	be	be
said	said	said
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
