In	in	In
the	the	the
wake	wake	wake
of	of	of
election	elect	election
day	day	day
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
win	win	win
,	,	,
many	mani	many
Americans	american	Americans
have	have	have
been	been	been
left	left	left
scratching	scratch	scratching
their	their	their
heads	head	head
and	and	and
wondering	wonder	wondering
just	just	just
what	what	what
the	the	the
heck	heck	heck
happened	happen	happened
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
McClatchy	mcclatchi	McClatchy
,	,	,
some	some	some
civil	civil	civil
rights	right	right
groups	group	group
say	say	say
that	that	that
voter	voter	voter
suppression	suppress	suppression
is	is	is
what	what	what
happened	happen	happened
.	.	.
Kristen	kristen	Kristen
Clarke	clark	Clarke
,	,	,
the	the	the
president	presid	president
and	and	and
executive	execut	executive
director	director	director
of	of	of
the	the	the
Lawyers	lawyer	Lawyers
Committee	committe	Committee
for	for	for
Civil	civil	Civil
Rights	right	Rights
Under	under	Under
Law	law	Law
,	,	,
said	said	said
that	that	that
in	in	in
hindsight	hindsight	hindsight
,	,	,
we	we	we
will	will	will
find	find	find
that	that	that
voter	voter	voter
suppression	suppress	suppression
figured	figur	figured
prominently	promin	prominently
in	in	in
the	the	the
story	stori	story
surrounding	surround	surrounding
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
While	while	While
voter	voter	voter
suppression	suppress	suppression
is	is	is
hardly	hard	hardly
the	the	the
only	onli	only
factor	factor	factor
that	that	that
brought	brought	brought
us	us	u
to	to	to
this	this	this
point	point	point
,	,	,
as	as	a
McClatchy	mcclatchi	McClatchy
explains	explain	explains
,	,	,
it	it	it
did	did	did
play	play	play
an	an	an
important	import	important
role	role	role
.	.	.
Fourteen	fourteen	Fourteen
states	state	state
had	had	had
restrictive	restrict	restrictive
new	new	new
voting	vote	voting
laws	law	law
on	on	on
the	the	the
books	book	book
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
at	at	at
NYU	nyu	NYU
School	school	School
of	of	of
Law	law	Law
Alabama	alabama	Alabama
,	,	,
Arizona	arizona	Arizona
,	,	,
Indiana	indiana	Indiana
,	,	,
Kansas	kansa	Kansas
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Ohio	ohio	Ohio
,	,	,
Rhode	rhode	Rhode
Island	island	Island
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
Texas	texa	Texas
,	,	,
Virginia	virginia	Virginia
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.
The	the	The
laws	law	law
included	includ	included
a	a	a
mix	mix	mix
of	of	of
photo	photo	photo
ID	id	ID
requirements	requir	requirement
for	for	for
voters	voter	voter
,	,	,
cuts	cut	cut
to	to	to
early	earli	early
voting	vote	voting
opportunities	opportun	opportunity
and	and	and
curbs	curb	curb
on	on	on
voter	voter	voter
registration	registr	registration
activity	activ	activity
.	.	.
These	these	These
laws	law	law
began	began	began
to	to	to
spread	spread	spread
across	across	across
the	the	the
country	countri	country
after	after	after
the	the	the
midterm	midterm	midterm
elections	elect	election
of	of	of
2010	2010	2010
,	,	,
supposedly	suppos	supposedly
to	to	to
protect	protect	protect
against	against	against
voter	voter	voter
fraud	fraud	fraud
,	,	,
which	which	which
is	is	is
virtually	virtual	virtually
nonexistent	nonexist	nonexistent
by	by	by
the	the	the
way	way	way
.	.	.
The	the	The
Brennan	brennan	Brennan
Center	center	Center
reports	report	report
that	that	that
10	10	10
states	state	state
have	have	have
imposed	impos	imposed
stricter	stricter	stricter
voter	voter	voter
ID	id	ID
laws	law	law
,	,	,
seven	seven	seven
made	made	made
registration	registr	registration
more	more	more
difficult	difficult	difficult
,	,	,
six	six	six
have	have	have
cut	cut	cut
early	earli	early
voting	vote	voting
opportunities	opportun	opportunity
and	and	and
three	three	three
have	have	have
made	made	made
it	it	it
harder	harder	harder
to	to	to
restore	restor	restore
