Fox	fox	Fox
News	news	News
insulted	insult	insulted
President	presid	President
Obama	obama	Obama
one	one	one
last	last	last
time	time	time
by	by	by
crediting	credit	crediting
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
good	good	good
January	januari	January
jobs	job	job
report	report	report
.	.	.
Every	everi	Every
time	time	time
a	a	a
positive	posit	positive
jobs	job	job
report	report	report
was	was	wa
released	releas	released
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
,	,	,
Fox	fox	Fox
News	news	News
found	found	found
something	someth	something
to	to	to
criticize	critic	criticize
and	and	and
even	even	even
claimed	claim	claimed
that	that	that
the	the	the
numbers	number	number
were	were	were
being	be	being
faked	fake	faked
.	.	.
They	they	They
desperately	desper	desperately
claimed	claim	claimed
that	that	that
the	the	the
economy	economi	economy
was	was	wa
terrible	terribl	terrible
under	under	under
Obama	obama	Obama
and	and	and
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
jobs	job	job
were	were	were
being	be	being
created	creat	created
in	in	in
this	this	this
country	countri	country
at	at	at
a	a	a
record	record	record
-breaking	-break	-breaking
pace	pace	pace
never	never	never
seen	seen	seen
in	in	in
this	this	this
country	countri	country
before	befor	before
.	.	.
But	but	But
on	on	on
Friday	friday	Friday
,	,	,
Fox	fox	Fox
News	news	News
lavished	lavish	lavished
praise	prais	praise
upon	upon	upon
Trump	trump	Trump
and	and	and
giddily	giddili	giddily
discussed	discuss	discussed
the	the	the
January	januari	January
jobs	job	job
report	report	report
released	releas	released
this	this	this
week	week	week
that	that	that
shows	show	show
227	227	227
,	,	,
000	000	000
new	new	new
jobs	job	job
were	were	were
added	ad	added
to	to	to
the	the	the
economy	economi	economy
last	last	last
month	month	month
.	.	.
Fox	fox	Fox
Friends	friend	Friends
host	host	host
Heather	heather	Heather
Nauert	nauert	Nauert
hailed	hail	hailed
the	the	the
report	report	report
as	as	a
the	the	the
first	first	first
jobs	job	job
report	report	report
under	under	under
President	presid	President
Trump	trump	Trump
and	and	and
called	call	called
it	it	it
fantastic	fantast	fantastic
news	news	news
.	.	.
Great	great	Great
news	news	news
on	on	on
the	the	the
jobs	job	job
front	front	front
this	this	this
morning	morn	morning
,	,	,
she	she	she
added	ad	added
before	befor	before
letting	let	letting
everyone	everyon	everyone
know	know	know
that	that	that
this	this	this
is	is	is
something	someth	something
Trump	trump	Trump
can	can	can
brag	brag	brag
about	about	about
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Media	media	Media
Matters	matter	Matters
.	.	.
This	this	This
is	is	is
absolutely	absolut	absolutely
hypocritical	hypocrit	hypocritical
of	of	of
Fox	fox	Fox
News	news	News
.	.	.
Prior	prior	Prior
to	to	to
this	this	this
report	report	report
,	,	,
President	presid	President
Obama	obama	Obama
oversaw	oversaw	oversaw
a	a	a
record	record	record
75	75	75
consecutive	consecut	consecutive
months	month	month
of	of	of
job	job	job
growth	growth	growth
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Fox	fox	Fox
refused	refus	refused
to	to	to
give	give	give
Obama	obama	Obama
credit	credit	credit
for	for	for
this	this	this
incredible	incred	incredible
economic	econom	economic
achievement	achiev	achievement
.	.	.
But	but	But
they	they	they
are	are	are
perfectly	perfect	perfectly
willing	will	willing
to	to	to
give	give	give
Trump	trump	Trump
all	all	all
the	the	the
credit	credit	credit
in	in	in
the	the	the
world	world	world
for	for	for
a	a	a
single	singl	single
jobs	job	job
report	report	report
.	.	.
And	and	And
that	that	that
jobs	job	job
report	report	report
is	is	is
not	not	not
Trump	trump	Trump
s	s	s
achievement	achiev	achievement
.	.	.
It	it	It
s	s	s
President	presid	President
Obama	obama	Obama
s	s	s
.	.	.
Not	not	Not
only	onli	only
is	is	is
Fox	fox	Fox
News	news	News
being	be	being
hypocritical	hypocrit	hypocritical
propagandists	propagandist	propagandist
as	as	a
usual	usual	usual
,	,	,
they	they	they
are	are	are
totally	total	totally
wrong	wrong	wrong
about	about	about
it	it	it
.	.	.
According	accord	According
to	to	to
Media	media	Media
Matters	matter	Matters
,	,	,
University	univers	University
of	of	of
Chicago	chicago	Chicago
economist	economist	economist
Austan	austan	Austan
Goolsbee	goolsbe	Goolsbee
,	,	,
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
Council	council	Council
of	of	of
Economic	econom	Economic
Advisors	advisor	Advisors
,	,	,
pointed	point	pointed
out	out	out
that	that	that
the	the	the
reference	refer	reference
week	week	week
for	for	for
the	the	the
latest	latest	latest
jobs	job	job
data	data	data
ran	ran	ran
through	through	through
January	januari	January
12	12	12
,	,	,
meaning	mean	meaning
the	the	the
entire	entir	entire
report	report	report
predates	predat	predates
the	the	the
Trump	trump	Trump
administration	administr	administration
by	by	by
over	over	over
a	a	a
week	week	week
.	.	.
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
Glenn	glenn	Glenn
Kessler	kessler	Kessler
,	,	,
who	who	who
runs	run	run
the	the	the
paper	paper	paper
s	s	s
fact	fact	fact
-checking	-check	-checking
research	research	research
,	,	,
also	also	also
noted	note	noted
that	that	that
the	the	the
report	report	report
still	still	still
reflects	reflect	reflects
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Fox	fox	Fox
also	also	also
neglected	neglect	neglected
to	to	to
mention	mention	mention
that	that	that
the	the	the
report	report	report
marks	mark	mark
76	76	76
consecutive	consecut	consecutive
months	month	month
of	of	of
job	job	job
growth	growth	growth
the	the	the
longest	longest	longest
on	on	on
record	record	record
for	for	for
Obama	obama	Obama
.	.	.
In	in	In
short	short	short
,	,	,
this	this	this
jobs	job	job
report	report	report
should	should	should
be	be	be
credited	credit	credited
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
which	which	which
means	mean	mean
his	his	his
streak	streak	streak
of	of	of
consecutive	consecut	consecutive
job	job	job
growth	growth	growth
now	now	now
stands	stand	stand
at	at	at
76	76	76
months	month	month
.	.	.
Media	media	Media
Matters	matter	Matters
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Fox	fox	Fox
News	news	News
whined	whine	whined
about	about	about
an	an	an
even	even	even
better	better	better
jobs	job	job
report	report	report
in	in	in
February	februari	February
2015	2015	2015
that	that	that
showed	show	showed
257	257	257
,	,	,
000	000	000
jobs	job	job
were	were	were
added	ad	added
,	,	,
much	much	much
better	better	better
than	than	than
the	the	the
report	report	report
issued	issu	issued
this	this	this
week	week	week
.	.	.
But	but	But
Fox	fox	Fox
chose	chose	chose
to	to	to
nitpick	nitpick	nitpick
by	by	by
complaining	complain	complaining
that	that	that
unemployment	unemploy	unemployment
had	had	had
increased	increas	increased
by	by	by
0	0	0
.	.	.
1	1	1
percent	percent	percent
,	,	,
which	which	which
just	just	just
so	so	so
happens	happen	happens
to	to	to
be	be	be
the	the	the
same	same	same
percentage	percentag	percentage
increase	increas	increase
in	in	in
this	this	this
January	januari	January
jobs	job	job
report	report	report
Fox	fox	Fox
is	is	is
praising	prais	praising
as	as	a
an	an	an
economic	econom	economic
victory	victori	victory
for	for	for
Trump	trump	Trump
.	.	.
And	and	And
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.
In	in	In
October	octob	October
of	of	of
that	that	that
year	year	year
,	,	,
Fox	fox	Fox
Friends	friend	Friends
stumbled	stumbl	stumbled
through	through	through
a	a	a
news	news	news
alert	alert	alert
