When	when	When
you	you	you
try	tri	try
and	and	and
fail	fail	fail
at	at	at
everything	everyth	everything
you	you	you
do	do	do
,	,	,
try	tri	try
and	and	and
try	tri	try
some	some	some
more	more	more
!	!	!

Right	right	Right
?	?	?

That	that	That
s	s	s
how	how	how
the	the	the
saying	say	saying
goes	goe	go
,	,	,
isn	isn	isn
t	t	t
it	it	it
?	?	?

No	no	No
?	?	?
Well	well	Well
,	,	,
it	it	it
looks	look	look
as	as	a
if	if	if
failed	fail	failed
half	half	half
-term	-term	-term
governor	governor	governor
of	of	of
Alaska	alaska	Alaska
,	,	,
failed	fail	failed
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
failed	fail	failed
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
,	,	,
and	and	and
failed	fail	failed
reality	realiti	reality
star	star	star
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
at	at	at
it	it	it
again	again	again
,	,	,
and	and	and
this	this	this
time	time	time
around	around	around
she	she	she
s	s	s
in	in	in
talks	talk	talk
for	for	for
her	her	her
own	own	own
reality	realiti	reality
court	court	court
show	show	show
.	.	.

Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
correctly	correct	correctly
.	.	.

Clearly	clear	Clearly
,	,	,
juris	juri	juris
doctor	doctor	doctor
degree	degre	degree
or	or	or
any	ani	any
form	form	form
of	of	of
law	law	law
experience	experi	experience
be	be	be
damned	damn	damned
,	,	,
Palin	palin	Palin
is	is	is
gonna	gonna	gonna
tell	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
in	in	in
whatever	whatev	whatever
way	way	way
the	the	the
words	word	word
come	come	come
out	out	out
of	of	of
her	her	her
mouth	mouth	mouth
to	to	to
be	be	be
deciphered	deciph	deciphered
later	later	later
.	.	.
According	accord	According
to	to	to
People	peopl	People
The	the	The
onetime	onetim	onetime
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
has	has	ha
been	been	been
tapped	tap	tapped
to	to	to
preside	presid	preside
over	over	over
a	a	a
new	new	new
reality	realiti	reality
court	court	court
show	show	show
that	that	that
would	would	would
premiere	premier	premiere
next	next	next
year	year	year
.	.	.

She	she	She
signed	sign	signed
a	a	a
deal	deal	deal
in	in	in
February	februari	February
with	with	with
Montana	montana	Montana
-based	-base	-based
production	product	production
company	compani	company
Warm	warm	Warm
Springs	spring	Springs
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
process	process	process
tells	tell	tell
PEOPLE	peopl	PEOPLE
.	.	.

It	it	It
s	s	s
a	a	a
production	product	production
deal	deal	deal
,	,	,
the	the	the
source	sourc	source
explains	explain	explains
.	.	.

What	what	What
happens	happen	happens
next	next	next
is	is	is
she	she	she
ll	ll	ll
meet	meet	meet
with	with	with
stations	station	station
,	,	,
make	make	make
a	a	a
pilot	pilot	pilot
and	and	and
sell	sell	sell
it	it	it
