It	it	It
s	s	s
not	not	not
often	often	often
that	that	that
the	the	the
stupidity	stupid	stupidity
of	of	of
a	a	a
racist	racist	racist
has	has	ha
layers	layer	layer
.	.	.
Typically	typic	Typically
a	a	a
slur	slur	slur
is	is	is
aimed	aim	aimed
at	at	at
a	a	a
minority	minor	minority
that	that	that
is	is	is
easily	easili	easily
recognizable	recogniz	recognizable
,	,	,
disgusting	disgust	disgusting
and	and	and
crass	crass	crass
followed	follow	followed
by	by	by
a	a	a
video	video	video
being	be	being
released	releas	released
and	and	and
the	the	the
internet	internet	internet
calling	call	calling
the	the	the
bigot	bigot	bigot
in	in	in
question	question	question
out	out	out
for	for	for
it	it	it
.	.	.
Occasionally	occasion	Occasionally
,	,	,
the	the	the
imbecile	imbecil	imbecile
will	will	will
be	be	be
found	found	found
and	and	and
karma	karma	karma
will	will	will
collect	collect	collect
their	their	their
job	job	job
,	,	,
or	or	or
in	in	in
the	the	the
very	veri	very
least	least	least
,	,	,
they	they	they
re	re	re
forced	forc	forced
to	to	to
quit	quit	quit
the	the	the
internet	internet	internet
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
the	the	the
story	stori	story
has	has	ha
one	one	one
added	ad	added
hilarious	hilari	hilarious
twist	twist	twist
The	the	The
dumbass	dumbass	dumbass
shouts	shout	shout
the	the	the
slur	slur	slur
,	,	,
loses	lose	loses
his	his	his
job	job	job
and	and	and
gets	get	get
called	call	called
out	out	out
and	and	and
he	he	he
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
it	it	it
right	right	right
.	.	.
During	dure	During
his	his	his
hand	hand	hand
-clapping	-clap	-clapping
chorus	chorus	chorus
of	of	of
Beaner	beaner	Beaner
!	!	!
Beaner	beaner	Beaner
!	!	!
Wetback	wetback	Wetback
!	!	!
Wetback	wetback	Wetback
!	!	!
the	the	the
poster	poster	poster
child	child	child
for	for	for
more	more	more
education	educ	education
funding	fund	funding
ignores	ignor	ignores
one	one	one
fun	fun	fun
fact	fact	fact
The	the	The
woman	woman	woman
he	he	he
is	is	is
shouting	shout	shouting
at	at	at
for	for	for
being	be	being
Latino	latino	Latino
tells	tell	tell
him	him	him
repeatedly	repeat	repeatedly
that	that	that
she	she	she
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
of	of	of
Arabic	arab	Arabic
descent	descent	descent
.	.	.
That	that	That
in	in	in
and	and	and
of	of	of
itself	itself	itself
shows	show	show
just	just	just
what	what	what
a	a	a
doofus	doofus	doofus
the	the	the
a	a	a
-hole	-hole	-hole
is	is	is
.	.	.
In	in	In
the	the	the
obvious	obvious	obvious
circles	circl	circle
he	he	he
has	has	ha
to	to	to
run	run	run
in	in	in
,	,	,
being	be	being
Arabic	arab	Arabic
is	is	is
far	far	far
worse	wors	worse
than	than	than
being	be	being
Hispanic	hispan	Hispanic
.	.	.
Hispanics	hispan	Hispanics
are	are	are
just	just	just
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
while	while	while
Arabic	arab	Arabic
people	peopl	people
are	are	are
all	all	all
packing	pack	packing
suicide	suicid	suicide
vests	vest	vest
.	.	.
Maybe	mayb	Maybe
he	he	he
felt	felt	felt
if	if	if
he	he	he
called	call	called
her	her	her
something	someth	something
as	as	a
clever	clever	clever
as	as	a
towel	towel	towel
head	head	head
she	she	she
would	would	would
detonate	deton	detonate
.	.	.
Or	or	Or
perhaps	perhap	perhaps
he	he	he
really	realli	really
is	is	is
just	just	just
that	that	that
stupid	stupid	stupid
.	.	.
The	the	The
man	man	man
,	,	,
an	an	an
Oregonian	oregonian	Oregonian
identified	identifi	identified
as	as	a
an	an	an
employee	employe	employee
of	of	of
a	a	a
small	small	small
company	compani	company
,	,	,
Wolcott	wolcott	Wolcott
Plumbing	plumb	Plumbing
,	,	,
now	now	now
has	has	ha
bigger	bigger	bigger
fish	fish	fish
to	to	to
fry	fri	fry
.	.	.
He	he	He
ll	ll	ll
be	be	be
waiting	wait	waiting
in	in	in
line	line	line
Monday	monday	Monday
at	at	at
the	the	the
unemployment	unemploy	unemployment
office	offic	office
.	.	.
After	after	After
local	local	local
station	station	station
KGB	kgb	KGB
got	got	got
hold	hold	hold
of	of	of
the	the	the
video	video	video
and	and	and
reported	report	reported
on	on	on
it	it	it
,	,	,
a	a	a
company	compani	company
official	offici	official
wrote	wrote	wrote
First	first	First
of	of	of
all	all	all
,	,	,
this	this	this
is	is	is
a	a	a
very	veri	very
upsetting	upset	upsetting
situation	situat	situation
.	.	.
Under	under	Under
no	no	no
circumstances	circumst	circumstance
do	do	do
I	i	I
personally	person	personally
nor	nor	nor
do	do	do
we	we	we
as	as	a
a	a	a
company	compani	company
condone	condon	condone
the	the	the
use	use	use
of	of	of
abusive	abus	abusive
language	languag	language
of	of	of
any	ani	any
kind	kind	kind
to	to	to
anyone	anyon	anyone
.	.	.
Upon	upon	Upon
further	further	further
investigation	investig	investigation
today	today	today
,	,	,
I	i	I
learned	learn	learned
and	and	and
confirmed	confirm	confirmed
it	it	it
was	was	wa
one	one	one
of	of	of
my	my	my
employees	employe	employee
in	in	in
the	the	the
video	video	video
.	.	.
This	this	This
employee	employe	employee
was	was	wa
immediately	immedi	immediately
terminated	termin	terminated
.	.	.
When	when	When
will	will	will
idiots	idiot	idiot
like	like	like
this	this	this
racist	racist	racist
numbskull	numbskul	numbskull
learn	learn	learn
that	that	that
those	those	those
cell	cell	cell
phones	phone	phone
aimed	aim	aimed
at	at	at
them	them	them
while	while	while
they	they	they
spew	spew	spew
their	their	their
stupidity	stupid	stupidity
are	are	are
recording	record	recording
?	?	?
Hopefully	hope	Hopefully
not	not	not
until	until	until
after	after	after
every	everi	every
single	singl	single
one	one	one
is	is	is
exposed	expos	exposed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
