If	if	If
you	you	you
thought	thought	thought
Senate	senat	Senate
Democrats	democrat	Democrats
were	were	were
going	go	going
to	to	to
capitulate	capitul	capitulate
and	and	and
work	work	work
with	with	with
Republicans	republican	Republicans
after	after	after
eight	eight	eight
years	year	year
of	of	of
obstruction	obstruct	obstruction
and	and	and
a	a	a
MASSIVE	massiv	MASSIVE
popular	popular	popular
vote	vote	vote
loss	loss	loss
,	,	,
you	you	you
thought	thought	thought
wrong	wrong	wrong
.	.	.
At	at	At
least	least	least
for	for	for
now	now	now
,	,	,
Senate	senat	Senate
Dems	dem	Dems
are	are	are
talking	talk	talking
pretty	pretti	pretty
big	big	big
and	and	and
if	if	if
the	the	the
voters	voter	voter
hold	hold	hold
them	them	them
to	to	to
that	that	that
path	path	path
of	of	of
action	action	action
,	,	,
it	it	it
wouldn	wouldn	wouldn
t	t	t
make	make	make
political	polit	political
sense	sens	sense
not	not	not
to	to	to
continue	continu	continue
.	.	.
At	at	At
issue	issu	issue
right	right	right
now	now	now
is	is	is
the	the	the
Republican	republican	Republican
plan	plan	plan
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
as	as	a
soon	soon	soon
as	as	a
they	they	they
gain	gain	gain
power	power	power
,	,	,
without	without	without
designing	design	designing
a	a	a
replacement	replac	replacement
first	first	first
.	.	.
The	the	The
Republican	republican	Republican
strategy	strategi	strategy
is	is	is
this	this	this
repeal	repeal	repeal
the	the	the
ACA	aca	ACA
immediately	immedi	immediately
,	,	,
but	but	but
with	with	with
a	a	a
delay	delay	delay
until	until	until
it	it	it
goes	goe	go
into	into	into
place	place	place
.	.	.
There	there	There
is	is	is
debate	debat	debate
about	about	about
how	how	how
long	long	long
that	that	that
delay	delay	delay
should	should	should
be	be	be
.	.	.
Then	then	Then
,	,	,
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
after	after	after
it	it	it
is	is	is
repealed	repeal	repealed
but	but	but
before	befor	before
the	the	the
repeal	repeal	repeal
takes	take	take
full	full	full
effect	effect	effect
,	,	,
design	design	design
a	a	a
new	new	new
system	system	system
and	and	and
pass	pass	pas
it	it	it
with	with	with
partial	partial	partial
Democratic	democrat	Democratic
support	support	support
.	.	.
In	in	In
short	short	short
,	,	,
they	they	they
want	want	want
to	to	to
take	take	take
the	the	the
healthcare	healthcar	healthcare
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
hostage	hostag	hostage
on	on	on
the	the	the
off	off	off
chance	chanc	chance
that	that	that
Democrats	democrat	Democrats
will	will	will
fold	fold	fold
and	and	and
do	do	do
what	what	what
they	they	they
want	want	want
.	.	.
Not	not	Not
a	a	a
chance	chanc	chance
,	,	,
says	say	say
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
he	he	he
had	had	had
some	some	some
interesting	interest	interesting
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
Republican	republican	Republican
strategy	strategi	strategy
moving	move	moving
forward	forward	forward
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
a	a	a
replacement	replac	replacement
,	,	,
Schumer	schumer	Schumer
said	said	said
of	of	of
the	the	the
Senate	senat	Senate
Democratic	democrat	Democratic
caucus	caucus	caucus
.	.	.
If	if	If
they	they	they
repeal	repeal	repeal
without	without	without
a	a	a
replacement	replac	replacement
,	,	,
they	they	they
will	will	will
own	own	own
it	it	it
.	.	.
Democrats	democrat	Democrats
will	will	will
not	not	not
then	then	then
step	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
and	and	and
come	come	come
up	up	up
with	with	with
a	a	a
half	half	half
-baked	-bake	-baked
solution	solut	solution
that	that	that
we	we	we
will	will	will
partially	partial	partially
own	own	own
.	.	.
It	it	It
s	s	s
all	all	all
theirs	their	theirs
.	.	.
Republicans	republican	Republicans
appear	appear	appear
to	to	to
be	be	be
calculating	calcul	calculating
that	that	that
the	the	the
looming	loom	looming
prospect	prospect	prospect
of	of	of
millions	million	million
losing	lose	losing
insurance	insur	insurance
will	will	will
force	forc	force
Dems	dem	Dems
to	to	to
cooperate	cooper	cooperate
with	with	with
them	them	them
to	to	to
pass	pass	pas
a	a	a
replacement	replac	replacement
that	that	that
covers	cover	cover
far	far	far
fewer	fewer	fewer
people	peopl	people
and	and	and
offers	offer	offer
less	less	le
in	in	in
consumer	consum	consumer
protection	protect	protection
than	than	than
the	the	the
ACA	aca	ACA
does	doe	doe
.	.	.
They	they	They
may	may	may
need	need	need
Dems	dem	Dems
to	to	to
pass	pass	pas
a	a	a
replacement	replac	replacement
,	,	,
because	becaus	because
some	some	some
conservatives	conserv	conservative
may	may	may
not	not	not
vote	vote	vote
for	for	for
anything	anyth	anything
that	that	that
spends	spend	spends
and	and	and
regulates	regul	regulates
to	to	to
expand	expand	expand
coverage	coverag	coverage
.	.	.
But	but	But
if	if	if
Democrats	democrat	Democrats
do	do	do
hold	hold	hold
the	the	the
line	line	line
against	against	against
anything	anyth	anything
far	far	far
short	short	short
of	of	of
the	the	the
ACA	aca	ACA
,	,	,
they	they	they
may	may	may
be	be	be
able	abl	able
to	to	to
leverage	leverag	leverage
Republicans	republican	Republicans
into	into	into
replacing	replac	replacing
it	it	it
with	with	with
something	someth	something
that	that	that
is	is	is
not	not	not
nearly	near	nearly
as	as	a
regressive	regress	regressive
as	as	a
the	the	the
GOP	gop	GOP
replacement	replac	replacement
might	might	might
otherwise	otherwis	otherwise
have	have	have
been	been	been
.	.	.
This	this	This
is	is	is
what	what	what
Schumer	schumer	Schumer
is	is	is
now	now	now
vowing	vow	vowing
to	to	to
do	do	do
.	.	.
Asked	ask	Asked
directly	direct	directly
if	if	if
Democrats	democrat	Democrats
would	would	would
refuse	refus	refuse
to	to	to
support	support	support
anything	anyth	anything
that	that	that
falls	fall	fall
significantly	signific	significantly
short	short	short
of	of	of
the	the	the
ACA	aca	ACA
in	in	in
terms	term	term
of	of	of
expanding	expand	expanding
social	social	social
welfare	welfar	welfare
,	,	,
Schumer	schumer	Schumer
said	said	said
The	the	The
odds	odd	odds
,	,	,
after	after	after
they	they	they
repeal	repeal	repeal
without	without	without
any	ani	any
replacement	replac	replacement
,	,	,
of	of	of
us	us	u
sitting	sit	sitting
at	at	at
the	the	the
table	tabl	table
to	to	to
do	do	do
something	someth	something
that	that	that
will	will	will
chop	chop	chop
one	one	one
arm	arm	arm
off	off	off
instead	instead	instead
of	of	of
two	two	two
is	is	is
very	veri	very
small	small	small
.	.	.
Schumer	schumer	Schumer
said	said	said
that	that	that
in	in	in
this	this	this
scenario	scenario	scenario
,	,	,
Democrats	democrat	Democrats
would	would	would
not	not	not
toss	toss	toss
Republicans	republican	Republicans
a	a	a
lifeline	lifelin	lifeline
.	.	.
They	they	They
broke	broke	broke
it	it	it
,	,	,
they	they	they
own	own	own
it	it	it
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.
All	all	All
the	the	the
problems	problem	problem
in	in	in
the	the	the
health	health	health
care	care	care
system	system	system
that	that	that
they	they	they
blamed	blame	blamed
on	on	on
Obamacare	obamacar	Obamacare
will	will	will
now	now	now
be	be	be
in	in	in
their	their	their
laps	lap	lap
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
