Luther	luther	Luther
Strange	strang	Strange
will	will	will
likely	like	likely
be	be	be
the	the	the
first	first	first
and	and	and
last	last	last
establishment	establish	establishment
candidate	candid	candidate
Trump	trump	Trump
will	will	will
make	make	make
the	the	the
admitted	admit	admitted
mistake	mistak	mistake
of	of	of
supporting	support	supporting
Roy	roy	Roy
Moore	moor	Moore
defeated	defeat	defeated
Alabama	alabama	Alabama
Sen	sen	Sen
.	.	.

Luther	luther	Luther
Strange	strang	Strange
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
Alabama	alabama	Alabama
Republican	republican	Republican
Senate	senat	Senate
primary	primari	primary
runoff	runoff	runoff
.	.	.
The	the	The
primary	primari	primary
took	took	took
on	on	on
national	nation	national
importance	import	importance
as	as	a
President	presid	President
Trump	trump	Trump
endorsed	endors	endorsed
Strange	strang	Strange
,	,	,
while	while	while
traditional	tradit	traditional
Trump	trump	Trump
allies	alli	ally
,	,	,
such	such	such
as	as	a
former	former	former
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
backed	back	backed
Moore	moor	Moore
.	.	.

They	they	They
re	re	re
going	go	going
to	to	to
say	say	say
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
was	was	wa
unable	unabl	unable
to	to	to
pull	pull	pull
his	his	his
candidate	candid	candidate
across	across	across
the	the	the
line	line	line
.	.	.

It	it	It
is	is	is
a	a	a
terrible	terribl	terrible
,	,	,
terrible	terribl	terrible
moment	moment	moment
for	for	for
Trump	trump	Trump
,	,	,
the	the	the
president	presid	president
said	said	said
while	while	while
imitating	imit	imitating
news	news	news
anchors	anchor	anchor
at	at	at
a	a	a
Friday	friday	Friday
rally	ralli	rally
in	in	in
Alabama	alabama	Alabama
in	in	in
support	support	support
of	of	of
Strange	strang	Strange
.	.	.
Strange	strang	Strange
become	becom	become
a	a	a
senator	senat	senator
when	when	when
Jeff	jeff	Jeff
Sessions	session	Sessions
left	left	left
his	his	his
seat	seat	seat
to	to	to
become	becom	become
attorney	attorney	attorney
general	general	general
.	.	.

The	the	The
senator	senat	senator
is	is	is
a	a	a
former	former	former
lobbyist	lobbyist	lobbyist
and	and	and
was	was	wa
backed	back	backed
by	by	by
a	a	a
super	super	super
PAC	pac	PAC
linked	link	linked
to	to	to
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
a	a	a
typical	typic	typical
establishment	establish	establishment
GOP	gop	GOP
partner	partner	partner
.	.	.

Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
this	this	this
permanent	perman	permanent
political	polit	political
class	class	class
is	is	is
the	the	the
most	most	most
corrupt	corrupt	corrupt
and	and	and
incompetent	incompet	incompetent
group	group	group
of	of	of
individuals	individu	individual
in	in	in
this	this	this
country	countri	country
.	.	.

They	they	They
think	think	think
you	you	you
re	re	re
a	a	a
pack	pack	pack
of	of	of
morons	moron	moron
.	.	.

They	they	They
think	think	think
you	you	you
re	re	re
nothing	noth	nothing
but	but	but
rubes	rube	rube
,	,	,
Bannon	bannon	Bannon
said	said	said
at	at	at
a	a	a
rally	ralli	rally
Monday	monday	Monday
in	in	in
support	support	support
of	of	of
Moore	moor	Moore
.	.	.

They	they	They
have	have	have
no	no	no
interest	interest	interest
at	at	at
all	all	all
in	in	in
what	what	what
you	you	you
have	have	have
to	to	to
say	say	say
,	,	,
what	what	what
you	you	you
have	have	have
to	to	to
think	think	think
or	or	or
what	what	what
you	you	you
want	want	want
to	to	to
do	do	do
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
contended	contend	contended
at	at	at
his	his	his
Friday	friday	Friday
rally	ralli	rally
in	in	in
support	support	support
of	of	of
Strange	strang	Strange
that	that	that
the	the	the
senator	senat	senator
barely	bare	barely
knew	knew	knew
McConnell	mcconnel	McConnell
,	,	,
and	and	and
that	that	that
the	the	the
Alabama	alabama	Alabama
senator	senat	senator
is	is	is
determined	determin	determined
to	to	to
drain	drain	drain
that	that	that
swamp	swamp	swamp
.	.	.

The	the	The
president	presid	president
would	would	would
go	go	go
on	on	on
to	to	to
say	say	say
,	,	,
I	i	I
ll	ll	ll
be	be	be
honest	honest	honest
,	,	,
I	i	I
might	might	might
have	have	have
made	made	made
a	a	a
mistake	mistak	mistake
,	,	,
and	and	and
said	said	said
he	he	he
would	would	would
campaign	campaign	campaign
like	like	like
hell	hell	hell
for	for	for
Moore	moor	Moore
if	if	if
he	he	he
were	were	were
to	to	to
win	win	win
the	the	the
primary	primari	primary
.	.	.

The	the	The
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
chief	chief	chief
justice	justic	justice
led	led	led
the	the	the
race	race	race
throughout	throughout	throughout
in	in	in
the	the	the
polls	poll	poll
,	,	,
and	and	and
was	was	wa
up	up	up
by	by	by
11	11	11
points	point	point
in	in	in
the	the	the
final	final	final
public	public	public
poll	poll	poll
.	.	.
Moore	moor	Moore
is	is	is
a	a	a
major	major	major
figure	figur	figure
in	in	in
Alabama	alabama	Alabama
and	and	and
became	becam	became
nationally	nation	nationally
known	known	known
in	in	in
2003	2003	2003
when	when	when
he	he	he
was	was	wa
removed	remov	removed
from	from	from
office	offic	office
after	after	after
defying	defi	defying
a	a	a
federal	feder	federal
court	court	court
s	s	s
ruling	rule	ruling
to	to	to
remove	remov	remove
a	a	a
Ten	ten	Ten
Commandments	command	Commandments
monument	monument	monument
from	from	from
the	the	the
Alabama	alabama	Alabama
state	state	state
Supreme	suprem	Supreme
Court	court	Court
building	build	building
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
the	the	the
former	former	former
judge	judg	judge
has	has	ha
a	a	a
brash	brash	brash
and	and	and
sometimes	sometim	sometimes
offensive	offens	offensive
manner	manner	manner
of	of	of
speaking	speak	speaking
.	.	.

Now	now	Now
we	we	we
have	have	have
blacks	black	black
and	and	and
whites	white	white
fighting	fight	fighting
,	,	,
reds	red	red
and	and	and
yellows	yellow	yellow
fighting	fight	fighting
,	,	,
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
fighting	fight	fighting
,	,	,
men	men	men
and	and	and
women	women	woman
fighting	fight	fighting
.	.	.

What	what	What
s	s	s
going	go	going
to	to	to
unite	unit	unite
us	us	u
?	?	?

What	what	What
s	s	s
going	go	going
to	to	to
bring	bring	bring
us	us	u
back	back	back
together	togeth	together
?	?	?

A	a	A
president	presid	president
?	?	?

A	a	A
Congress	congress	Congress
?	?	?

No	no	No
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
God	god	God
,	,	,
Moore	moor	Moore
said	said	said
in	in	in
a	a	a
campaign	campaign	campaign
speech	speech	speech
.	.	.

Daily	daili	Daily
Caller	caller	Caller

