Our	our	Our
friend	friend	friend
Ann	ann	Ann
Corcoran	corcoran	Corcoran
has	has	ha
been	been	been
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
the	the	the
US	us	US
State	state	State
Department	depart	Department
s	s	s
radical	radic	radical
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Program	program	Program
for	for	for
years	year	year
.	.	.
Finally	final	Finally
,	,	,
America	america	America
is	is	is
waking	wake	waking
up	up	up
to	to	to
this	this	this
shocking	shock	shocking
program	program	program
that	that	that
brings	bring	brings
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
mostly	most	mostly
muslim	muslim	muslim
refugees	refuge	refugee
into	into	into
our	our	our
country	countri	country
all	all	all
supported	support	supported
by	by	by
our	our	our
tax	tax	tax
dollars	dollar	dollar
Just	just	Just
before	befor	before
the	the	the
weekend	weekend	weekend
,	,	,
we	we	we
learned	learn	learned
that	that	that
out	out	out
of	of	of
the	the	the
fifty	fifti	fifty
states	state	state
,	,	,
California	california	California
,	,	,
Texas	texa	Texas
and	and	and
New	new	New
York	york	York
will	will	will
be	be	be
getting	get	getting
the	the	the
largest	largest	largest
dump	dump	dump
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
coming	come	coming
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
They	they	They
are	are	are
also	also	also
unscreened	unscreen	unscreened
Muslims	muslim	Muslims
as	as	a
well	well	well
.	.	.
So	so	So
,	,	,
if	if	if
you	you	you
were	were	were
wondering	wonder	wondering
if	if	if
a	a	a
town	town	town
near	near	near
you	you	you
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
dumping	dump	dumping
ground	ground	ground
for	for	for
potential	potenti	potential
jihadists	jihadist	jihadist
,	,	,
we	we	we
ve	ve	ve
got	got	got
a	a	a
complete	complet	complete
list	list	list
for	for	for
you	you	you
.	.	.
The	the	The
Obama	obama	Obama
State	state	State
Department	depart	Department
has	has	ha
released	releas	released
a	a	a
list	list	list
of	of	of
190	190	190
cities	citi	city
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
they	they	they
will	will	will
be	be	be
releasing	releas	releasing
these	these	these
unvetted	unvet	unvetted
and	and	and
unscreened	unscreen	unscreened
Muslim	muslim	Muslim
refugees	refuge	refugee
into	into	into
.	.	.
Ann	ann	Ann
Corcoran	corcoran	Corcoran
has	has	ha
been	been	been
covering	cover	covering
what	what	what
is	is	is
going	go	going
on	on	on
and	and	and
it	it	it
isn	isn	isn
t	t	t
just	just	just
the	the	the
Obama	obama	Obama
administration	administr	administration
who	who	who
is	is	is
neglecting	neglect	neglecting
their	their	their
constitutional	constitut	constitutional
duties	duti	duty
.	.	.
It	it	It
s	s	s
also	also	also
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Corcoran	corcoran	Corcoran
writes	write	writes
Has	has	Has
Congress	congress	Congress
been	been	been
shirking	shirk	shirking
its	it	it
duty	duti	duty
for	for	for
decades	decad	decade
?	?	?
Sure	sure	Sure
looks	look	look
like	like	like
it	it	it
!	!	!
Because	becaus	Because
of	of	of
the	the	the
proposals	propos	proposal
to	to	to
bring	bring	bring
in	in	in
as	as	a
many	mani	many
as	as	a
100	100	100
,	,	,
000	000	000
Syrians	syrian	Syrians
in	in	in
the	the	the
next	next	next
12	12	12
months	month	month
,	,	,
there	there	there
must	must	must
be	be	be
hearings	hear	hearing
!	!	!
Come	come	Come
on	on	on
Trey	trey	Trey
Gowdy	gowdi	Gowdy
!	!	!
Come	come	Come
on	on	on
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
!	!	!
Where	where	Where
are	are	are
you	you	you
?	?	?
History	histori	History
tells	tell	tell
us	us	u
that	that	that
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
have	have	have
been	been	been
shirking	shirk	shirking
their	their	their
duties	duti	duty
under	under	under
the	the	the
Refugee	refuge	Refugee
Act	act	Act
of	of	of
1980	1980	1980
for	for	for
twenty	twenti	twenty
years	year	year
!	!	!
She	she	She
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
that	that	that
history	histori	history
Take	take	Take
a	a	a
trip	trip	trip
down	down	down
memory	memori	memory
lane	lane	lane
to	to	to
the	the	the
House	hous	House
debate	debat	debate
on	on	on
the	the	the
Immigration	immigr	Immigration
in	in	in
the	the	the
National	nation	National
Interest	interest	Interest
Act	act	Act
of	of	of
1995	1995	1995
HR2202	hr2202	HR2202
spearheaded	spearhead	spearheaded
by	by	by
Rep	rep	Rep
.	.	.
Lamar	lamar	Lamar
Smith	smith	Smith
and	and	and
see	see	see
what	what	what
was	was	wa
said	said	said
about	about	about
the	the	the
consultation	consult	consultation
process	process	process
and	and	and
how	how	how
it	it	it
has	has	ha
been	been	been
ignored	ignor	ignored
to	to	to
America	america	America
s	s	s
great	great	great
detriment	detriment	detriment
.	.	.
From	from	From
House	hous	House
Report	report	Report
104	104	104
-469	-469	-469
hat	hat	hat
tip	tip	tip
Richard	richard	Richard
Falknor	falknor	Falknor
at	at	at
Blue	blue	Blue
Ridge	ridg	Ridge
Forum	forum	Forum
.	.	.
Report	report	Report
is	is	is
dated	date	dated
March	march	March
4	4	4
,	,	,
1996	1996	1996
.	.	.
Former	former	Former
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
