A	a	A
Drexel	drexel	Drexel
University	univers	University
professor	professor	professor
who	who	who
said	said	said
he	he	he
wanted	want	wanted
to	to	to
vomit	vomit	vomit
after	after	after
he	he	he
saw	saw	saw
an	an	an
airline	airlin	airline
passenger	passeng	passenger
give	give	give
their	their	their
first	first	first
-class	-class	-class
seat	seat	seat
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
soldier	soldier	soldier
engaged	engag	engaged
in	in	in
a	a	a
heated	heat	heated
debate	debat	debate
tonight	tonight	tonight
with	with	with
Tucker	tucker	Tucker
Carlson	carlson	Carlson
.	.	.
Watch	watch	Watch
George	georg	George
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
argued	argu	argued
that	that	that
it	it	it
s	s	s
irresponsible	irrespons	irresponsible
to	to	to
blindly	blind	blindly
support	support	support
wars	war	war
that	that	that
lead	lead	lead
to	to	to
the	the	the
deaths	death	death
of	of	of
Americans	american	Americans
and	and	and
foreign	foreign	foreign
civilians	civilian	civilian
,	,	,
so	so	so
he	he	he
wanted	want	wanted
to	to	to
yell	yell	yell
about	about	about
Mosul	mosul	Mosul
when	when	when
he	he	he
saw	saw	saw
the	the	the
act	act	act
of	of	of
kindness	kind	kindness
on	on	on
the	the	the
plane	plane	plane
.	.	.
Tucker	tucker	Tucker
pointed	point	pointed
out	out	out
that	that	that
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
s	s	s
issue	issu	issue
appears	appear	appears
to	to	to
be	be	be
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
-makers	-maker	-makers
,	,	,
yet	yet	yet
he	he	he
s	s	s
blaming	blame	blaming
the	the	the
soldiers	soldier	soldier
.	.	.
Why	whi	Why
is	is	is
it	it	it
bad	bad	bad
to	to	to
give	give	give
them	them	them
a	a	a
first	first	first
-class	-class	-class
seat	seat	seat
?	?	?
Tucker	tucker	Tucker
asked	ask	asked
.	.	.
Somebody	somebodi	Somebody
s	s	s
trying	tri	trying
to	to	to
be	be	be
nice	nice	nice
to	to	to
guy	guy	guy
who	who	who
s	s	s
going	go	going
through	through	through
all	all	all
these	these	these
hardships	hardship	hardship
and	and	and
that	that	that
makes	make	make
you	you	you
mad	mad	mad
.	.	.
Why	whi	Why
?	?	?
FOX	fox	FOX
Insider	insid	Insider
