Republicans	republican	Republicans
have	have	have
once	onc	once
again	again	again
been	been	been
made	made	made
to	to	to
look	look	look
like	like	like
the	the	the
fools	fool	fool
they	they	they
are	are	are
as	as	a
Iran	iran	Iran
releases	releas	release
the	the	the
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
they	they	they
attempted	attempt	attempted
to	to	to
use	use	use
as	as	a
a	a	a
bargaining	bargain	bargaining
chip	chip	chip
in	in	in
an	an	an
effort	effort	effort
to	to	to
sabotage	sabotag	sabotage
President	presid	President
Obama	obama	Obama
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
President	presid	President
Obama	obama	Obama
must	must	must
have	have	have
been	been	been
laughing	laugh	laughing
hysterically	hyster	hysterically
this	this	this
morning	morn	morning
after	after	after
news	news	news
broke	broke	broke
of	of	of
Iran	iran	Iran
finally	final	finally
releasing	releas	releasing
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
Jason	jason	Jason
Rezaian	rezaian	Rezaian
and	and	and
several	sever	several
others	other	others
,	,	,
including	includ	including
pastor	pastor	pastor
Saeed	saeed	Saeed
Abedini	abedini	Abedini
and	and	and
former	former	former
marine	marin	marine
Amir	amir	Amir
Hekmati	hekmati	Hekmati
,	,	,
from	from	from
their	their	their
imprisonment	imprison	imprisonment
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
Iranians	iranian	Iranians
who	who	who
were	were	were
imprisoned	imprison	imprisoned
by	by	by
the	the	the
United	unit	United
States	state	States
for	for	for
violating	violat	violating
sanctions	sanction	sanction
.	.	.
The	the	The
release	releas	release
of	of	of
these	these	these
Iranian	iranian	Iranian
-Americans	-american	-Americans
comes	come	come
just	just	just
before	befor	before
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
goes	goe	go
into	into	into
effect	effect	effect
as	as	a
the	the	the
United	unit	United
States	state	States
government	govern	government
prepares	prepar	prepares
to	to	to
lift	lift	lift
economic	econom	economic
sanctions	sanction	sanction
that	that	that
have	have	have
been	been	been
crippling	crippl	crippling
Iran	iran	Iran
over	over	over
the	the	the
years	year	year
.	.	.
As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
Republicans	republican	Republicans
shamelessly	shameless	shamelessly
attempted	attempt	attempted
to	to	to
tie	tie	tie
any	ani	any
deal	deal	deal
with	with	with
Iran	iran	Iran
to	to	to
the	the	the
immediate	immedi	immediate
release	releas	release
of	of	of
Rezaian	rezaian	Rezaian
and	and	and
the	the	the
others	other	others
,	,	,
demanding	demand	demanding
that	that	that
President	presid	President
Obama	obama	Obama
make	make	make
it	it	it
a	a	a
condition	condit	condition
during	dure	during
the	the	the
crucial	crucial	crucial
negotiations	negoti	negotiation
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
even	even	even
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
in	in	in
March	march	March
2015	2015	2015
with	with	with
the	the	the
same	same	same
demands	demand	demand
.	.	.

It	it	It
is	is	is
unacceptable	unaccept	unacceptable
that	that	that
as	as	a
the	the	the
United	unit	United
States	state	States
engages	engag	engages
with	with	with
Iran	iran	Iran
,	,	,
human	human	human
rights	right	right
violations	violat	violation
at	at	at
the	the	the
hands	hand	hand
of	of	of
Iranian	iranian	Iranian
officials	offici	official
go	go	go
unchecked	uncheck	unchecked
and	and	and
Americans	american	Americans
languish	languish	languish
in	in	in
Iranian	iranian	Iranian
jail	jail	jail
cells	cell	cell
,	,	,
Rubio	rubio	Rubio
wrote	wrote	wrote
.	.	.

We	we	We
urge	urg	urge
you	you	you
to	to	to
discuss	discuss	discus
these	these	these
imprisoned	imprison	imprisoned
Americans	american	Americans
and	and	and
demand	demand	demand
their	their	their
unconditional	uncondit	unconditional
release	releas	release
as	as	a
you	you	you
engage	engag	engage
in	in	in
discussion	discuss	discussion
with	with	with
Iranian	iranian	Iranian
officials	offici	official
.	.	.
The	the	The
Iranian	iranian	Iranian
government	govern	government
is	is	is
unjustly	unjust	unjustly
punishing	punish	punishing
Mr	mr	Mr
.	.	.
Rezaian	rezaian	Rezaian
,	,	,
Pastor	pastor	Pastor
Abedini	abedini	Abedini
,	,	,
and	and	and
Mr	mr	Mr
.	.	.
Hekmati	hekmati	Hekmati
Once	onc	Once
again	again	again
,	,	,
Iran	iran	Iran
s	s	s
government	govern	government
is	is	is
showing	show	showing
they	they	they
will	will	will
spare	spare	spare
no	no	no
means	mean	mean
to	to	to
stifle	stifl	stifle
dissent	dissent	dissent
and	and	and
use	use	use
innocent	innoc	innocent
Americans	american	Americans
as	as	a
political	polit	political
pawns	pawn	pawn
.	.	.

The	the	The
letter	letter	letter
was	was	wa
signed	sign	signed
by	by	by
19	19	19
Republican	republican	Republican
senators	senat	senator
,	,	,
including	includ	including
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
who	who	who
would	would	would
go	go	go
on	on	on
to	to	to
pen	pen	pen
a	a	a
letter	letter	letter
of	of	of
his	his	his
own	own	own
to	to	to
Iran	iran	Iran
,	,	,
warning	warn	warning
them	them	them
that	that	that
Republicans	republican	Republicans
would	would	would
refuse	refus	refuse
to	to	to
honor	honor	honor
the	the	the
deal	deal	deal
if	if	if
they	they	they
gained	gain	gained
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
2016	2016	2016
.	.	.

47	47	47
Republican	republican	Republican
senators	senat	senator
would	would	would
sign	sign	sign
that	that	that
treasonous	treason	treasonous
letter	letter	letter
and	and	and
the	the	the
incident	incid	incident
has	has	ha
been	been	been
seen	seen	seen
as	as	a
a	a	a
major	major	major
international	intern	international
embarrassment	embarrass	embarrassment
ever	ever	ever
since	sinc	since
.	.	.
But	but	But
the	the	the
Obama	obama	Obama
administration	administr	administration
refused	refus	refused
to	to	to
bow	bow	bow
to	to	to
such	such	such
demands	demand	demand
,	,	,
insisting	insist	insisting
that	that	that
making	make	making
unrelated	unrel	unrelated
demands	demand	demand
would	would	would
endanger	endang	endanger
the	the	the
opportunity	opportun	opportunity
to	to	to
keep	keep	keep
Iran	iran	Iran
from	from	from
getting	get	getting
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
and	and	and
could	could	could
hinder	hinder	hinder
efforts	effort	effort
to	to	to
secure	secur	secure
their	their	their
release	releas	release
.	.	.
And	and	And
in	in	in
the	the	the
end	end	end
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
once	onc	once
again	again	again
been	been	been
proven	proven	proven
right	right	right
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
successfully	success	successfully
negotiate	negoti	negotiate
an	an	an
end	end	end
to	to	to
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
which	which	which
the	the	the
Iranians	iranian	Iranians
turned	turn	turned
over	over	over
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
he	he	he
has	has	ha
now	now	now
secured	secur	secured
the	the	the
release	releas	release
of	of	of
Rezaian	rezaian	Rezaian
,	,	,
Abedini	abedini	Abedini
,	,	,
and	and	and
Hekmati	hekmati	Hekmati
all	all	all
through	through	through
the	the	the
use	use	use
of	of	of
diplomacy	diplomaci	diplomacy
without	without	without
putting	put	putting
either	either	either
effort	effort	effort
at	at	at
risk	risk	risk
by	by	by
tying	tie	tying
them	them	them
together	togeth	together
.	.	.

And	and	And
he	he	he
