It	it	It
looks	look	look
like	like	like
Donald	donald	Donald
Trump	trump	Trump
is	is	is
having	have	having
another	anoth	another
really	realli	really
bad	bad	bad
week	week	week
.	.	.

As	as	As
Americans	american	Americans
are	are	are
coming	come	coming
to	to	to
grips	grip	grip
with	with	with
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
,	,	,
gun	gun	gun
violence	violenc	violence
and	and	and
homophobia	homophobia	homophobia
after	after	after
the	the	the
attack	attack	attack
in	in	in
Orlando	orlando	Orlando
,	,	,
they	they	they
are	are	are
also	also	also
turning	turn	turning
their	their	their
backs	back	back
on	on	on
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
disapprove	disapprov	disapprove
of	of	of
how	how	how
he	he	he
handled	handl	handled
the	the	the
Orlando	orlando	Orlando
situation	situat	situation
,	,	,
a	a	a
new	new	new
poll	poll	poll
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
the	the	the
media	media	medium
outlet	outlet	outlet
Trump	trump	Trump
banned	ban	banned
from	from	from
his	his	his
camping	camp	camping
shows	show	show
that	that	that
Trump	trump	Trump
s	s	s
unfavorability	unfavor	unfavorability
rating	rate	rating
has	has	ha
reached	reach	reached
a	a	a
record	record	record
high	high	high
of	of	of
70	70	70
percent	percent	percent
.	.	.
As	as	As
the	the	the
Post	post	Post
notes	note	note
Trump	trump	Trump
s	s	s
negative	negat	negative
rating	rate	rating
is	is	is
higher	higher	higher
now	now	now
than	than	than
Clinton	clinton	Clinton
s	s	s
ever	ever	ever
have	have	have
been	been	been
,	,	,
even	even	even
at	at	at
her	her	her
highest	highest	highest
in	in	in
unpopularity	unpopular	unpopularity
.	.	.

According	accord	According
to	to	to
the	the	the
findings	find	finding
The	the	The
poll	poll	poll
finds	find	find
70	70	70
percent	percent	percent
of	of	of
Americans	american	Americans
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Trump	trump	Trump
,	,	,
including	includ	including
a	a	a
56	56	56
percent	percent	percent
majority	major	majority
who	who	who
feel	feel	feel
this	this	this
way	way	way
strongly	strong	strongly
.	.	.

Negative	negat	Negative
ratings	rate	rating
of	of	of
Trump	trump	Trump
are	are	are
up	up	up
10	10	10
percentage	percentag	percentage
points	point	point
from	from	from
last	last	last
month	month	month
to	to	to
their	their	their
highest	highest	highest
point	point	point
since	sinc	since
he	he	he
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
last	last	last
summer	summer	summer
,	,	,
nearly	near	nearly
reaching	reach	reaching
the	the	the
level	level	level
seen	seen	seen
before	befor	before
his	his	his
campaign	campaign	campaign
began	began	began
71	71	71
percent	percent	percent
.	.	.
Only	onli	Only
29	29	29
percent	percent	percent
of	of	of
Americans	american	Americans
have	have	have
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
Trump	trump	Trump
.	.	.
Here	here	Here
s	s	s
the	the	the
damage	damag	damage
Trump	trump	Trump
has	has	ha
done	done	done
to	to	to
himself	himself	himself
Trump	trump	Trump
is	is	is
even	even	even
losing	lose	losing
support	support	support
from	from	from
his	his	his
biggest	biggest	biggest
base	base	base
of	of	of
support	support	support
uneducated	uneduc	uneducated
white	white	white
men	men	men
Among	among	Among
registered	regist	registered
voters	voter	voter
,	,	,
Trump	trump	Trump
s	s	s
unfavorable	unfavor	unfavorable
mark	mark	mark
exceeds	exceed	exceeds
Clinton	clinton	Clinton
s	s	s
by	by	by
13	13	13
points	point	point
69	69	69
percent	percent	percent
vs	vs	v
.	.	.

56	56	56
percent	percent	percent
,	,	,
a	a	a
break	break	break
from	from	from
a	a	a
Post	post	Post
-ABC	-abc	-ABC
poll	poll	poll
last	last	last
month	month	month
finding	find	finding
both	both	both
candidates	candid	candidate
standings	stand	standing
even	even	even
at	at	at
57	57	57
percent	percent	percent
unfavorable	unfavor	unfavorable
among	among	among
this	this	this
group	group	group
.	.	.
Negative	negat	Negative
views	view	view
of	of	of
Trump	trump	Trump
have	have	have
risen	risen	risen
among	among	among
a	a	a
wide	wide	wide
range	rang	range
of	of	of
groups	group	group
,	,	,
jumping	jump	jumping
by	by	by
double	doubl	double
digits	digit	digit
among	among	among
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
and	and	and
among	among	among
both	both	both
Republican	republican	Republican
women	women	woman
and	and	and
Democratic	democrat	Democratic
men	men	men
.	.	.

But	but	But
his	his	his
standing	stand	standing
has	has	ha
also	also	also
worsened	worsen	worsened
among	among	among
two	two	two
key	key	key
voting	vote	voting
groups	group	group
independents	independ	independent
and	and	and
white	white	white
Americans	american	Americans
who	who	who
do	do	do
not	not	not
have	have	have
a	a	a
four	four	four
-year	-year	-year
college	colleg	college
degree	degre	degree
.	.	.
It	it	It
looks	look	look
like	like	like
the	the	the
nation	nation	nation
is	is	is
waking	wake	waking
up	up	up
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
seeing	see	seeing
once	onc	once
and	and	and
for	for	for
all	all	all
the	the	the
mistake	mistak	mistake
that	that	that
has	has	ha
been	been	been
made	made	made
.	.	.

