The	the	The
Democratic	democrat	Democratic
super	super	super
PAC	pac	PAC
Priorities	prioriti	Priorities
USA	usa	USA
is	is	is
spending	spend	spending
an	an	an
unusually	unusu	unusually
high	high	high
500	500	500
,	,	,
000	000	000
for	for	for
a	a	a
digital	digit	digital
ad	ad	ad
campaign	campaign	campaign
featuring	featur	featuring
a	a	a
powerful	power	powerful
indictment	indict	indictment
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cruelty	cruelti	cruelty
towards	toward	towards
disabled	disabl	disabled
people	peopl	people
.	.	.
The	the	The
ad	ad	ad
,	,	,
Dante	dant	Dante
,	,	,
features	featur	feature
a	a	a
17	17	17
-year-old	-year-old	-year-old
suffering	suffer	suffering
from	from	from
cancer	cancer	cancer
and	and	and
his	his	his
reaction	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
mockery	mockeri	mockery
of	of	of
a	a	a
disabled	disabl	disabled
reporter	report	reporter
.	.	.
Flashing	flash	Flashing
cancer	cancer	cancer
survivor	survivor	survivor
tattoos	tattoo	tattoo
on	on	on
his	his	his
forearms	forearm	forearm
,	,	,
Dante	dant	Dante
Latchman	latchman	Latchman
,	,	,
17	17	17
,	,	,
tells	tell	tell
of	of	of
surviving	surviv	surviving
a	a	a
rare	rare	rare
spinal	spinal	spinal
-cord	-cord	-cord
affliction	afflict	affliction
that	that	that
was	was	wa
diagnosed	diagnos	diagnosed
when	when	when
he	he	he
was	was	wa
1	1	1
.	.	.

I	i	I
ve	ve	ve
spent	spent	spent
my	my	my
whole	whole	whole
life	life	life
fighting	fight	fighting
back	back	back
,	,	,
he	he	he
says	say	say
.	.	.

He	he	He
is	is	is
shown	shown	shown
watching	watch	watching
television	televis	television
and	and	and
seeing	see	seeing
Mr	mr	Mr
.	.	.
Trump	trump	Trump
mock	mock	mock
a	a	a
reporter	report	reporter
Serge	serg	Serge
Kovaleski	kovaleski	Kovaleski
of	of	of
The	the	The
New	new	New
York	york	York
Times	time	Times
who	who	who
has	has	ha
a	a	a
condition	condit	condition
that	that	that
limits	limit	limit
the	the	the
functioning	function	functioning
of	of	of
his	his	his
joints	joint	joint
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
a	a	a
president	presid	president
who	who	who
makes	make	make
fun	fun	fun
of	of	of
me	me	me
,	,	,
I	i	I
want	want	want
a	a	a
president	presid	president
who	who	who
inspires	inspir	inspires
me	me	me
,	,	,
Dante	dant	Dante
says	say	say
.	.	.

That	that	That
s	s	s
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
ad	ad	ad
drives	drive	drive
home	home	home
its	it	it
theme	theme	theme
a	a	a
Stop	stop	Stop
Hate	hate	Hate
graphic	graphic	graphic
flips	flip	flip
to	to	to
say	say	say
Stop	stop	Stop
Trump	trump	Trump
as	as	a
Dante	dant	Dante
is	is	is
seen	seen	seen
walking	walk	walking
down	down	down
the	the	the
sidewalk	sidewalk	sidewalk
with	with	with
his	his	his
mother	mother	mother
,	,	,
his	his	his
gait	gait	gait
noticeably	notic	noticeably
laborious	labori	laborious
.	.	.
A	a	A
previous	previous	previous
ad	ad	ad
also	also	also
showcased	showcas	showcased
a	a	a
family	famili	family
with	with	with
a	a	a
disabled	disabl	disabled
child	child	child
recoiling	recoil	recoiling
in	in	in
horror	horror	horror
at	at	at
Trump	trump	Trump
s	s	s
heartless	heartless	heartless
behavior	behavior	behavior
.	.	.
Both	both	Both
the	the	the
official	offici	official
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
Priorities	prioriti	Priorities
USA	usa	USA
are	are	are
on	on	on
the	the	the
air	air	air
,	,	,
boosting	boost	boosting
Clinton	clinton	Clinton
and	and	and
attacking	attack	attacking
Trump	trump	Trump
in	in	in
multiple	multipl	multiple
swing	swing	swing
states	state	state
with	with	with
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
advertising	advertis	advertising
.	.	.

Clinton	clinton	Clinton
recently	recent	recently
reported	report	reported
that	that	that
her	her	her
campaign	campaign	campaign
had	had	had
over	over	over
40	40	40
million	million	million
on	on	on
hand	hand	hand
,	,	,
while	while	while
Trump	trump	Trump
came	came	came
up	up	up
extremely	extrem	extremely
short	short	short
with	with	with
just	just	just
over	over	over
a	a	a
million	million	million
dollars	dollar	dollar
.	.	.
Despite	despit	Despite
his	his	his
claim	claim	claim
to	to	to
be	be	be
a	a	a
billionaire	billionair	billionaire
,	,	,
Trump	trump	Trump
has	has	ha
put	put	put
no	no	no
serious	serious	serious
resources	resourc	resource
into	into	into
his	his	his
campaign	campaign	campaign
and	and	and
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
do	do	do
the	the	the
type	type	type
of	of	of
fundraising	fundrais	fundraising
that	that	that
previous	previous	previous
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
done	done	done
.	.	.
Outside	outsid	Outside
funding	fund	funding
is	is	is
a	a	a
problem	problem	problem
for	for	for
Trump	trump	Trump
as	as	a
well	well	well
,	,	,
as	as	a
the	the	the
super	super	super
PAC	pac	PAC
supporting	support	supporting
him	him	him
,	,	,
Restoring	restor	Restoring
America	america	America
Now	now	Now
,	,	,
lacks	lack	lack
the	the	the
kind	kind	kind
of	of	of
money	money	money
needed	need	needed
to	to	to
advertise	advertis	advertise
in	in	in
swing	swing	swing
states	state	state
.	.	.

Instead	instead	Instead
,	,	,
they	they	they
are	are	are
spending	spend	spending
money	money	money
to	to	to
advertise	advertis	advertise
on	on	on
cable	cabl	cable
news	news	news
,	,	,
where	where	where
most	most	most
of	of	of
the	the	the
audience	audienc	audience
is	is	is
already	alreadi	already
firmly	firm	firmly
in	in	in
the	the	the
Trump	trump	Trump
camp	camp	camp
or	or	or
against	against	against
it	it	it
,	,	,
and	and	and
unlikely	unlik	unlikely
to	to	to
sway	sway	sway
voing	vo	voing
patterns	pattern	pattern
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

