21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Facebook	facebook	Facebook
knows	know	know
best	best	best
?	?	?
Facebook	facebook	Facebook
has	has	ha
begun	begun	begun
its	it	it
rollout	rollout	rollout
of	of	of
the	the	the
Disputed	disput	Disputed
Story	stori	Story
tag	tag	tag
,	,	,
which	which	which
allows	allow	allows
only	onli	only
ABC	abc	ABC
News	news	News
,	,	,
FactCheck	factcheck	FactCheck
.	.	.
org	org	org
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
Snopes	snope	Snopes
and	and	and
Politifact	politifact	Politifact
to	to	to
determine	determin	determine
if	if	if
a	a	a
story	stori	story
is	is	is
fake	fake	fake
news	news	news
.	.	.
In	in	In
the	the	the
following	follow	following
video	video	video
Stuart	stuart	Stuart
J	j	J
.	.	.
Hooper	hooper	Hooper
delves	delv	delf
into	into	into
the	the	the
depths	depth	depth
of	of	of
the	the	the
arrogance	arrog	arrogance
that	that	that
Facebook	facebook	Facebook
is	is	is
now	now	now
exhibiting	exhibit	exhibiting
with	with	with
this	this	this
move	move	move
,	,	,
and	and	and
how	how	how
the	the	the
failing	fail	failing
mainstream	mainstream	mainstream
media	media	medium
is	is	is
only	onli	only
really	realli	really
interested	interest	interested
in	in	in
stopping	stop	stopping
their	their	their
main	main	main
competition	competit	competition
the	the	the
exploding	explod	exploding
alternative	altern	alternative
media	media	medium
scene	scene	scene
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
here	here	here
READ	read	READ
MORE	more	MORE
ON	on	ON
FAKE	fake	FAKE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Fake	fake	Fake
News	news	News
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
