Monty	monti	Monty
Python	python	Python
s	s	s
John	john	John
Cleese	clees	Cleese
owned	own	owned
two	two	two
idiots	idiot	idiot
on	on	on
Sunday	sunday	Sunday
.	.	.
One	one	One
of	of	of
them	them	them
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
other	other	other
was	was	wa
a	a	a
Trump	trump	Trump
supporter	support	supporter
.	.	.
And	and	And
it	it	it
was	was	wa
hilarious	hilari	hilarious
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
terrorists	terrorist	terrorist
struck	struck	struck
in	in	in
London	london	London
and	and	and
killed	kill	killed
seven	seven	seven
people	peopl	people
.	.	.
So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
responded	respond	responded
by	by	by
posting	post	posting
divisive	divis	divisive
and	and	and
fear	fear	fear
mongering	monger	mongering
messages	messag	message
on	on	on
Twitter	twitter	Twitter
in	in	in
order	order	order
to	to	to
push	push	push
for	for	for
his	his	his
pro	pro	pro
-gun	-gun	-gun
agenda	agenda	agenda
and	and	and
his	his	his
travel	travel	travel
ban	ban	ban
.	.	.
We	we	We
need	need	need
to	to	to
be	be	be
smart	smart	smart
,	,	,
vigilant	vigil	vigilant
and	and	and
tough	tough	tough
.	.	.
We	we	We
need	need	need
the	the	the
courts	court	court
to	to	to
give	give	give
us	us	u
back	back	back
our	our	our
rights	right	right
.	.	.
We	we	We
need	need	need
the	the	the
Travel	travel	Travel
Ban	ban	Ban
as	as	a
an	an	an
extra	extra	extra
level	level	level
of	of	of
safety	safeti	safety
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
3	3	3
,	,	,
2017We	2017we	2017We
must	must	must
stop	stop	stop
being	be	being
politically	polit	politically
correct	correct	correct
and	and	and
get	get	get
down	down	down
to	to	to
the	the	the
business	busi	business
of	of	of
security	secur	security
for	for	for
our	our	our
people	peopl	people
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
get	get	get
smart	smart	smart
it	it	it
will	will	will
only	onli	only
get	get	get
worse	wors	worse
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017At	2017at	2017At
least	least	least
7	7	7
dead	dead	dead
and	and	and
48	48	48
wounded	wound	wounded
in	in	in
terror	terror	terror
attack	attack	attack
and	and	and
Mayor	mayor	Mayor
of	of	of
London	london	London
says	say	say
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
be	be	be
alarmed	alarm	alarmed
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017Do	2017do	2017Do
you	you	you
notice	notic	notice
we	we	we
are	are	are
not	not	not
having	have	having
a	a	a
gun	gun	gun
debate	debat	debate
right	right	right
now	now	now
?	?	?
That	that	That
s	s	s
because	becaus	because
they	they	they
used	use	used
knives	knive	knife
and	and	and
a	a	a
truck	truck	truck
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017That	2017that	2017That
s	s	s
right	right	right
.	.	.
Trump	trump	Trump
actually	actual	actually
used	use	used
this	this	this
tragedy	tragedi	tragedy
to	to	to
push	push	push
his	his	his
own	own	own
agenda	agenda	agenda
and	and	and
then	then	then
had	had	had
the	the	the
gall	gall	gall
to	to	to
attack	attack	attack
London	london	London
s	s	s
mayor	mayor	mayor
as	as	a
the	the	the
city	citi	city
continues	continu	continues
to	to	to
deal	deal	deal
with	with	with
the	the	the
aftermath	aftermath	aftermath
.	.	.
Well	well	Well
,	,	,
legendary	legendari	legendary
actor	actor	actor
and	and	and
comedian	comedian	comedian
John	john	John
Cleese	clees	Cleese
responded	respond	responded
to	to	to
Trump	trump	Trump
this	this	this
afternoon	afternoon	afternoon
by	by	by
calling	call	calling
out	out	out
Trump	trump	Trump
s	s	s
stupidity	stupid	stupidity
.	.	.
Seeing	see	Seeing
Trump	trump	Trump
s	s	s
recent	recent	recent
London	london	London
tweet	tweet	tweet
reminds	remind	reminds
me	me	me
of	of	of
the	the	the
9th	9th	9th
Beatitude	beatitud	Beatitude
Blessed	bless	Blessed
are	are	are
the	the	the
stupid	stupid	stupid
,	,	,
for	for	for
their	their	their
confidence	confid	confidence
makes	make	make
them	them	them
so	so	so
easy	easi	easy
to	to	to
spot	spot	spot
John	john	John
Cleese	clees	Cleese
@JohnCleese	@johnclees	@JohnCleese
June	june	June
4	4	4
,	,	,
2017And	2017and	2017And
shortly	short	shortly
after	after	after
Cleese	clees	Cleese
posted	post	posted
,	,	,
a	a	a
confident	confid	confident
Trump	trump	Trump
fan	fan	fan
made	made	made
his	his	his
point	point	point
for	for	for
him	him	him
for	for	for
the	the	the
whole	whole	whole
world	world	world
to	to	to
see	see	see
.	.	.
You	you	You
re	re	re
wrong	wrong	wrong
.	.	.
He	he	He
s	s	s
right	right	right
.	.	.
Adrian	adrian	Adrian
Wachowiak	wachowiak	Wachowiak
@nurniflowenola	@nurniflowenola	@nurniflowenola
June	june	June
4	4	4
,	,	,
2017It	2017it	2017It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Cleese	clees	Cleese
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
public	public	public
humiliation	humili	humiliation
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
explaining	explain	explaining
it	it	it
so	so	so
wellSorry	wellsorri	wellSorry
for	for	for
my	my	my
mistake	mistak	mistake
!	!	!
!	!	!
Seriously	serious	Seriously
Re	re	Re
-read	-read	-read
what	what	what
I	i	I
said	said	said
.	.	.
It	it	It
s	s	s
about	about	about
you	you	you
https://t.co/k07KpFqtbz	https://t.co/k07kpfqtbz	https://t.co/k07KpFqtbz
John	john	John
Cleese	clees	Cleese
@JohnCleese	@johnclees	@JohnCleese
June	june	June
4	4	4
,	,	,
2017Once	2017onc	2017Once
again	again	again
,	,	,
John	john	John
Cleese	clees	Cleese
runs	run	run
circles	circl	circle
around	around	around
Trump	trump	Trump
and	and	and
his	his	his
pathetically	pathet	pathetically
ignorant	ignor	ignorant
supporters	support	supporter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Molly	molli	Molly
Riley	riley	Riley
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
