It	it	It
would	would	would
appear	appear	appear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
his	his	his
base	base	base
of	of	of
voters	voter	voter
don	don	don
t	t	t
pay	pay	pay
attention	attent	attention
to	to	to
facts	fact	fact
and	and	and
reality	realiti	reality
,	,	,
so	so	so
he	he	he
s	s	s
going	go	going
to	to	to
keep	keep	keep
perpetuating	perpetu	perpetuating
myths	myth	myth
and	and	and
propaganda	propaganda	propaganda
to	to	to
anger	anger	anger
these	these	these
people	peopl	people
into	into	into
voting	vote	voting
for	for	for
him	him	him
even	even	even
though	though	though
his	his	his
claims	claim	claim
hold	hold	hold
no	no	no
basis	basi	basis
in	in	in
reality	realiti	reality
.	.	.

And	and	And
in	in	in
the	the	the
world	world	world
of	of	of
politics	polit	politics
and	and	and
mudslinging	mudsling	mudslinging
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
much	much	much
matter	matter	matter
as	as	a
long	long	long
as	as	a
your	your	your
message	messag	message
sticks	stick	stick
and	and	and
you	you	you
get	get	get
votes	vote	vote
.	.	.

However	howev	However
,	,	,
these	these	these
lies	lie	lie
will	will	will
get	get	get
debunked	debunk	debunked
,	,	,
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
to	to	to
stop	stop	stop
that	that	that
either	either	either
.	.	.
It	it	It
s	s	s
become	becom	become
very	veri	very
clear	clear	clear
at	at	at
this	this	this
point	point	point
that	that	that
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
switched	switch	switched
into	into	into
attack	attack	attack
mode	mode	mode
against	against	against
Democratic	democrat	Democratic
front	front	front
-funner	-funner	-funner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

If	if	If
he	he	he
s	s	s
not	not	not
going	go	going
after	after	after
her	her	her
for	for	for
what	what	what
her	her	her
husband	husband	husband
did	did	did
,	,	,
he	he	he
s	s	s
going	go	going
after	after	after
her	her	her
for	for	for
literally	liter	literally
being	be	being
a	a	a
woman	woman	woman
.	.	.
Now	now	Now
,	,	,
knowing	know	knowing
how	how	how
much	much	much
many	mani	many
conservatives	conserv	conservative
can	can	can
t	t	t
wrap	wrap	wrap
their	their	their
heads	head	head
around	around	around
the	the	the
fact	fact	fact
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
including	includ	including
then	then	then
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
did	did	did
no	no	no
wrongdoing	wrongdo	wrongdoing
in	in	in
regards	regard	regard
to	to	to
the	the	the
attack	attack	attack
on	on	on
Americans	american	Americans
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
keep	keep	keep
pushing	push	pushing
the	the	the
issue	issu	issue
anyway	anyway	anyway
.	.	.

Never	never	Never
mind	mind	mind
the	the	the
fact	fact	fact
that	that	that
there	there	there
has	has	ha
been	been	been
probe	probe	probe
after	after	after
probe	probe	probe
after	after	after
probe	probe	probe
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
this	this	this
out	out	out
to	to	to
stir	stir	stir
the	the	the
pot	pot	pot
,	,	,
yet	yet	yet
again	again	again
Hillary	hillari	Hillary
has	has	ha
bad	bad	bad
judgment	judgment	judgment
!	!	!

https://t.co/LhcIU6kmxs	https://t.co/lhciu6kmx	https://t.co/LhcIU6kmxs
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
10	10	10
,	,	,
2016Which	2016which	2016Which
then	then	then
leads	lead	lead
you	you	you
to	to	to
this	this	this
Hillary	hillari	Hillary
has	has	ha
bad	bad	bad
judgment	judgment	judgment
!	!	!
A	a	A
video	video	video
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
May	may	May
10	10	10
,	,	,
2016	2016	2016
at	at	at
10	10	10
25am	25am	25am
PDTLet	pdtlet	PDTLet
s	s	s
be	be	be
clear	clear	clear
on	on	on
this	this	this
.	.	.

There	there	There
is	is	is
a	a	a
very	veri	very
strong	strong	strong
likelihood	likelihood	likelihood
that	that	that
before	befor	before
all	all	all
this	this	this
happened	happen	happened
,	,	,
Trump	trump	Trump
thought	thought	thought
Libya	libya	Libya
was	was	wa
a	a	a
female	femal	female
body	bodi	body
part	part	part
,	,	,
so	so	so
he	he	he
s	s	s
clearly	clear	clearly
just	just	just
using	use	using
this	this	this
as	as	a
an	an	an
attack	attack	attack
plan	plan	plan
and	and	and
may	may	may
not	not	not
even	even	even
understand	understand	understand
all	all	all
the	the	the
details	detail	detail
of	of	of
the	the	the
event	event	event
in	in	in
question	question	question
.	.	.

He	he	He
s	s	s
a	a	a
bully	bulli	bully
though	though	though
,	,	,
and	and	and
being	be	being
a	a	a
bully	bulli	bully
he	he	he
s	s	s
going	go	going
to	to	to
keep	keep	keep
ripping	rip	ripping
at	at	at
old	old	old
scabs	scab	scab
even	even	even
though	though	though
they	they	they
re	re	re
all	all	all
dried	dri	dried
up	up	up
.	.	.
When	when	When
every	everi	every
poll	poll	poll
shows	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wiping	wipe	wiping
the	the	the
floor	floor	floor
with	with	with
Trump	trump	Trump
among	among	among
women	women	woman
,	,	,
minorities	minor	minority
and	and	and
the	the	the
youth	youth	youth
vote	vote	vote
,	,	,
he	he	he
s	s	s
got	got	got
to	to	to
do	do	do
something	someth	something
.	.	.

He	he	He
s	s	s
desperate	desper	desperate
,	,	,
and	and	and
this	this	this
is	is	is
likely	like	likely
just	just	just
one	one	one
of	of	of
many	mani	many
desperate	desper	desperate
moves	move	move
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Bringing	bring	Bringing
up	up	up
Benghazi	benghazi	Benghazi
again	again	again
after	after	after
Clinton	clinton	Clinton
has	has	ha
been	been	been
cleared	clear	cleared
again	again	again
and	and	and
again	again	again
and	and	and
again	again	again
.	.	.

C	c	C
mon	mon	mon
now	now	now
,	,	,
Donald	donald	Donald
.	.	.

That	that	That
s	s	s
just	just	just
pathetic	pathet	pathetic
,	,	,
and	and	and
clearly	clear	clearly
a	a	a
distraction	distract	distraction
tactic	tactic	tactic
away	away	away
from	from	from
the	the	the
fact	fact	fact
that	that	that
you	you	you
are	are	are
most	most	most
certainly	certain	certainly
not	not	not
prepared	prepar	prepared
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

