Lou	lou	Lou
Dobbs	dobb	Dobbs
rips	rip	rip
on	on	on
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
because	becaus	because
he	he	he
s	s	s
a	a	a
do	do	do
-nothing	-noth	-nothing
leader	leader	leader
!	!	!
As	as	As
Dobbs	dobb	Dobbs
says	say	say
,	,	,
There	there	There
s	s	s
no	no	no
mystery	mysteri	mystery
why	whi	why
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
a	a	a
history	histori	history
of	of	of
poor	poor	poor
leadership	leadership	leadership
Remember	rememb	Remember
this	this	this
?	?	?
Funding	fund	Funding
for	for	for
Sanctuary	sanctuari	Sanctuary
Cities	citi	Cities
,	,	,
benefits	benefit	benefit
for	for	for
illegal	illeg	illegal
aliens	alien	alien
,	,	,
fully	fulli	fully
funded	fund	funded
refugee	refuge	refugee
programs	program	program
,	,	,
quadruples	quadrupl	quadruple
number	number	number
of	of	of
work	work	work
visas	visa	visa
for	for	for
foreigners	foreign	foreigner
,	,	,
release	releas	release
of	of	of
criminal	crimin	criminal
aliens	alien	alien
,	,	,
tax	tax	tax
credits	credit	credit
for	for	for
illegal	illeg	illegal
aliens	alien	alien
,	,	,
locking	lock	locking
in	in	in
huge	huge	huge
spending	spend	spending
increases	increas	increase
,	,	,
making	make	making
America	america	America
less	less	le
safe	safe	safe
and	and	and
more	more	more
Rep	rep	Rep
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
achievement	achiev	achievement
is	is	is
a	a	a
total	total	total
and	and	and
complete	complet	complete
sell	sell	sell
-out	-out	-out
of	of	of
the	the	the
American	american	American
people	peopl	people
masquerading	masquerad	masquerading
as	as	a
an	an	an
appropriations	appropri	appropriation
bill	bill	bill
.	.	.
Too	too	Too
harsh	harsh	harsh
,	,	,
you	you	you
say	say	say
?	?	?
Let	let	Let
the	the	the
programs	program	program
,	,	,
the	the	the
spending	spend	spending
,	,	,
and	and	and
the	the	the
implications	implic	implication
speak	speak	speak
for	for	for
themselves	themselv	themselves
.	.	.
1	1	1
Ryan	ryan	Ryan
s	s	s
Omnibus	omnibus	Omnibus
Fully	fulli	Fully
Funds	fund	Funds
DACAThough	dacathough	DACAThough
much	much	much
of	of	of
the	the	the
public	public	public
attention	attent	attention
has	has	ha
surrounded	surround	surrounded
the	the	the
President	presid	President
s	s	s
2014	2014	2014
executive	execut	executive
amnesty	amnesti	amnesty
,	,	,
the	the	the
President	presid	President
s	s	s
2012	2012	2012
amnesty	amnesti	amnesty
quietly	quiet	quietly
continues	continu	continues
to	to	to
churn	churn	churn
out	out	out
work	work	work
permits	permit	permit
and	and	and
federal	feder	federal
benefits	benefit	benefit
for	for	for
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
