The	the	The
citizens	citizen	citizen
of	of	of
Rheinberg	rheinberg	Rheinberg
,	,	,
Germany	germani	Germany
can	can	can
thank	thank	thank
the	the	the
mind	mind	mind
-numbingly	-numb	-numbingly
short	short	short
-sighted	-sight	-sighted
progressives	progress	progressive
,	,	,
who	who	who
thought	thought	thought
a	a	a
country	countri	country
with	with	with
open	open	open
borders	border	border
was	was	wa
a	a	a
good	good	good
idea	idea	idea
In	in	In
Rheinberg	rheinberg	Rheinberg
,	,	,
in	in	in
the	the	the
Wesel	wesel	Wesel
district	district	district
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
a	a	a
carnival	carniv	carnival
procession	process	procession
has	has	ha
been	been	been
cancelled	cancel	cancelled
with	with	with
reference	refer	reference
to	to	to
the	the	the
refugee	refuge	refugee
situation	situat	situation
.	.	.

The	the	The
Shrove	shrove	Shrove
Tuesday	tuesday	Tuesday
procession	process	procession
in	in	in
the	the	the
Orsoy	orsoy	Orsoy
district	district	district
will	will	will
not	not	not
take	take	take
place	place	place
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
city	citi	city
of	of	of
Rheinberg	rheinberg	Rheinberg
made	made	made
reference	refer	reference
to	to	to
the	the	the
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
attacks	attack	attack
in	in	in
Cologne	cologn	Cologne
it	it	it
cannot	cannot	cannot
be	be	be
excluded	exclud	excluded
that	that	that
refugees	refuge	refugee
would	would	would
visit	visit	visit
the	the	the
procession	process	procession
and	and	and
through	through	through
,	,	,
for	for	for
example	exampl	example
,	,	,
excessive	excess	excessive
alcohol	alcohol	alcohol
consumption	consumpt	consumption
,	,	,
scenes	scene	scene
like	like	like
those	those	those
in	in	in
Cologne	cologn	Cologne
would	would	would
occur	occur	occur
.	.	.
In	in	In
Orsoy	orsoy	Orsoy
,	,	,
where	where	where
around	around	around
3000	3000	3000
people	peopl	people
live	live	live
,	,	,
there	there	there
is	is	is
a	a	a
central	central	central
accommodation	accommod	accommodation
institution	institut	institution
for	for	for
the	the	the
state	state	state
of	of	of
North	north	North
Rhine	rhine	Rhine
Westphalia	westphalia	Westphalia
in	in	in
a	a	a
former	former	former
hospital	hospit	hospital
.	.	.

200	200	200
refugees	refuge	refugee
live	live	live
there	there	there
;	;	;
at	at	at
the	the	the
start	start	start
of	of	of
February	februari	February
another	anoth	another
300	300	300
will	will	will
come	come	come
.	.	.
This	this	This
situation	situat	situation
contains	contain	contains
a	a	a
potential	potenti	potential
for	for	for
danger	danger	danger
,	,	,
said	said	said
the	the	the
city	citi	city
spokesman	spokesman	spokesman
.	.	.

Most	most	Most
refugees	refuge	refugee
are	are	are
not	not	not
familiar	familiar	familiar
with	with	with
carnival	carniv	carnival
processions	process	procession
;	;	;
in	in	in
addition	addit	addition
,	,	,
many	mani	many
North	north	North
Africans	african	Africans
live	live	live
in	in	in
Orsoy	orsoy	Orsoy
.	.	.

According	accord	According
to	to	to
initial	initi	initial
information	inform	information
,	,	,
the	the	the
perpetrators	perpetr	perpetrator
in	in	in
Cologne	cologn	Cologne
were	were	were
also	also	also
mainly	main	mainly
North	north	North
Africans	african	Africans
.	.	.

650	650	650
criminal	crimin	criminal
complaints	complaint	complaint
have	have	have
now	now	now
been	been	been
filed	file	filed
there	there	there
.	.	.

Via	via	Via
rp	rp	rp
online	onlin	online

