An	an	An
online	onlin	online
radio	radio	radio
station	station	station
based	base	based
out	out	out
of	of	of
Oklahoma	oklahoma	Oklahoma
gave	gave	gave
veterans	veteran	veteran
free	free	free
car	car	car
washes	wash	wash
with	with	with
the	the	the
NFL	nfl	NFL
treatment	treatment	treatment
on	on	on
Saturday	saturday	Saturday
.	.	.

Volunteers	volunt	Volunteers
at	at	at
the	the	the
event	event	event
used	use	used
NFL	nfl	NFL
jerseys	jersey	jersey
and	and	and
other	other	other
sports	sport	sport
gear	gear	gear
to	to	to
wash	wash	wash
down	down	down
veterans	veteran	veteran
vehicles	vehicl	vehicle
for	for	for
three	three	three
hours	hour	hour
as	as	a
a	a	a
response	respons	response
to	to	to
NFL	nfl	NFL
players	player	player
protesting	protest	protesting
the	the	the
national	nation	national
anthem	anthem	anthem
before	befor	before
games	game	game
.	.	.

We	we	We
met	met	met
some	some	some
great	great	great
people	peopl	people
,	,	,
heard	heard	heard
some	some	some
wonderful	wonder	wonderful
stories	stori	story
from	from	from
the	the	the
veterans	veteran	veteran
and	and	and
their	their	their
spouses	spous	spouse
,	,	,
Blake	blake	Blake
Wolney	wolney	Wolney
,	,	,
owner	owner	owner
of	of	of
the	the	the
rock	rock	rock
station	station	station
Bladerunner	bladerunn	Bladerunner
Radio	radio	Radio
,	,	,
told	told	told
KOCO	koco	KOCO
in	in	in
an	an	an
email	email	email
.	.	.
Wolney	wolney	Wolney
said	said	said
that	that	that
radio	radio	radio
station	station	station
employees	employe	employee
came	came	came
up	up	up
with	with	with
the	the	the
idea	idea	idea
after	after	after
thinking	think	thinking
about	about	about
how	how	how
to	to	to
create	creat	create
an	an	an
event	event	event
that	that	that
would	would	would
help	help	help
people	peopl	people
in	in	in
need	need	need
and	and	and
start	start	start
a	a	a
trend	trend	trend
on	on	on
social	social	social
media	media	medium
.	.	.

We	we	We
started	start	started
off	off	off
with	with	with
the	the	the
idea	idea	idea
of	of	of
doing	do	doing
an	an	an
ALS	al	ALS
Ice	ice	Ice
Bucket	bucket	Bucket
Challenge	challeng	Challenge
,	,	,
and	and	and
we	we	we
thought	thought	thought
we	we	we
ll	ll	ll
take	take	take
a	a	a
bunch	bunch	bunch
of	of	of
NFL	nfl	NFL
gear	gear	gear
and	and	and
destroy	destroy	destroy
it	it	it
and	and	and
start	start	start
it	it	it
on	on	on
fire	fire	fire
and	and	and
burn	burn	burn
and	and	and
donate	donat	donate
money	money	money
to	to	to
veterans	veteran	veteran
,	,	,
like	like	like
they	they	they
do	do	do
with	with	with
ALS	al	ALS
,	,	,
Wolney	wolney	Wolney
said	said	said
Friday	friday	Friday
.	.	.

And	and	And
then	then	then
we	we	we
thought	thought	thought
,	,	,
you	you	you
know	know	know
,	,	,
there	there	there
s	s	s
so	so	so
much	much	much
negativity	negat	negativity
and	and	and
animosity	animos	animosity
the	the	the
way	way	way
it	it	it
is	is	is
.	.	.

Instead	instead	Instead
of	of	of
burning	burn	burning
the	the	the
merchandise	merchandis	merchandise
,	,	,
they	they	they
came	came	came
up	up	up
with	with	with
the	the	the
idea	idea	idea
of	of	of
using	use	using
NFL	nfl	NFL
jerseys	jersey	jersey
and	and	and
other	other	other
accessories	accessori	accessory
to	to	to
wash	wash	wash
cars	car	car
.	.	.

Breitbart	breitbart	Breitbart

