The	the	The
NRA	nra	NRA
has	has	ha
a	a	a
new	new	new
ad	ad	ad
out	out	out
that	that	that
features	featur	feature
Navy	navi	Navy
Seal	seal	Seal
Dom	dom	Dom
Raso	raso	Raso
speaking	speak	speaking
about	about	about
the	the	the
sacrifices	sacrific	sacrifice
of	of	of
our	our	our
military	militari	military
and	and	and
why	whi	why
he	he	he
stands	stand	stand
for	for	for
our	our	our
anthem	anthem	anthem
I	i	I
stand	stand	stand
for	for	for
my	my	my
brothers	brother	brother
who	who	who
can	can	can
t	t	t
stand	stand	stand
anymore	anymor	anymore
Dom	dom	Dom
RasoRaso	rasoraso	RasoRaso
discusses	discuss	discus
the	the	the
new	new	new
commercial	commerci	commercial
with	with	with
Stuart	stuart	Stuart
Varney	varney	Varney
.	.	.

The	the	The
former	former	former
Navy	navi	Navy
Seal	seal	Seal
comments	comment	comment
on	on	on
why	whi	why
he	he	he
thinks	think	think
Americans	american	Americans
are	are	are
so	so	so
p	p	p
ssed	ssed	ssed
off	off	off
about	about	about
kneeling	kneel	kneeling
during	dure	during
the	the	the
anthem	anthem	anthem
.	.	.

He	he	He
says	say	say
people	peopl	people
need	need	need
to	to	to
remember	rememb	remember
the	the	the
foundation	foundat	foundation
that	that	that
all	all	all
of	of	of
this	this	this
has	has	ha
been	been	been
built	built	built
on	on	on
.	.	.
Varney	varney	Varney
says	say	say
he	he	he
thinks	think	think
the	the	the
NFL	nfl	NFL
is	is	is
the	the	the
big	big	big
loser	loser	loser
in	in	in
all	all	all
of	of	of
this	this	this
.	.	.

Raso	raso	Raso
reiterates	reiter	reiterates
that	that	that
it	it	it
s	s	s
the	the	the
foundation	foundat	foundation
of	of	of
America	america	America
and	and	and
how	how	how
we	we	we
should	should	should
look	look	look
around	around	around
and	and	and
see	see	see
how	how	how
far	far	far
we	we	we
ve	ve	ve
come	come	come
.	.	.

Everybody	everybodi	Everybody
s	s	s
paying	pay	paying
attention	attent	attention
It	it	It
s	s	s
the	the	the
timing	time	timing
We	we	We
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
with	with	with
Raso	raso	Raso
.	.	.

Do	do	Do
your	your	your
protest	protest	protest
on	on	on
your	your	your
own	own	own
time	time	time
.	.	.

We	we	We
also	also	also
believe	believ	believe
Raso	raso	Raso
is	is	is
correct	correct	correct
in	in	in
assuming	assum	assuming
some	some	some
of	of	of
these	these	these
players	player	player
just	just	just
don	don	don
t	t	t
have	have	have
a	a	a
clue	clue	clue
.	.	.
This	this	This
is	is	is
our	our	our
favorite	favorit	favorite
sign	sign	sign
from	from	from
last	last	last
night	night	night
s	s	s
game	game	game
and	and	and
expresses	express	express
exactly	exact	exactly
what	what	what
Raso	raso	Raso
is	is	is
talking	talk	talking
about	about	about
when	when	when
he	he	he
says	say	say
it	it	it
s	s	s
the	the	the
timing	time	timing
.	.	.

Do	do	Do
your	your	your
protest	protest	protest
on	on	on
your	your	your
own	own	own
time	time	time
play	play	play
football	footbal	football
!	!	!

