I	i	I
fell	fell	fell
in	in	in
love	love	love
with	with	with
him	him	him
Trump	trump	Trump
because	becaus	because
he	he	he
really	realli	really
talks	talk	talk
about	about	about
helping	help	helping
African	african	African
-American	-american	-American
black	black	black
people	peopl	people
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
I	i	I
m	m	m
here	here	here
.	.	.
Gotta	gotta	Gotta
give	give	give
the	the	the
man	man	man
his	his	his
due	due	due
.	.	.
Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
the	the	the
only	onli	only
person	person	person
alive	aliv	alive
equally	equal	equally
capable	capabl	capable
of	of	of
charming	charm	charming
Kanye	kany	Kanye
West	west	West
,	,	,
Jim	jim	Jim
Brown	brown	Brown
,	,	,
and	and	and
Mitt	mitt	Mitt
Romney	romney	Romney
.	.	.
However	howev	However
you	you	you
may	may	may
feel	feel	feel
about	about	about
his	his	his
shtick	shtick	shtick
on	on	on
the	the	the
stump	stump	stump
,	,	,
the	the	the
guy	guy	guy
must	must	must
have	have	have
a	a	a
genius	genius	genius
-level	-level	-level
quotient	quotient	quotient
of	of	of
personal	person	personal
charisma	charisma	charisma
in	in	in
private	privat	private
conversation	convers	conversation
when	when	when
he	he	he
feels	feel	feel
like	like	like
summoning	summon	summoning
it	it	it
.	.	.
I	i	I
wonder	wonder	wonder
how	how	how
it	it	it
ll	ll	ll
translate	translat	translate
in	in	in
diplomatic	diplomat	diplomatic
meetings	meet	meeting
,	,	,
with	with	with
leaders	leader	leader
from	from	from
other	other	other
cultures	cultur	culture
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
Trump	trump	Trump
and	and	and
Merkel	merkel	Merkel
hitting	hit	hitting
it	it	it
off	off	off
in	in	in
the	the	the
same	same	same
way	way	way
it	it	it
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
Merkel	merkel	Merkel
hitting	hit	hitting
it	it	it
off	off	off
with	with	with
,	,	,
say	say	say
,	,	,
Don	don	Don
King	king	King
,	,	,
but	but	but
nothing	noth	nothing
would	would	would
surprise	surpris	surprise
me	me	me
anymore	anymor	anymore
.	.	.
Brown	brown	Brown
sounds	sound	sound
like	like	like
he	he	he
s	s	s
ready	readi	ready
to	to	to
sign	sign	sign
up	up	up
for	for	for
the	the	the
reelection	reelect	reelection
campaign	campaign	campaign
here	here	here
.	.	.
HA	ha	HA
When	when	When
he	he	he
goes	goe	go
through	through	through
what	what	what
he	he	he
went	went	went
through	through	through
to	to	to
become	becom	become
the	the	the
President	presid	President
,	,	,
he	he	he
s	s	s
got	got	got
my	my	my
admiration	admir	admiration
.	.	.
Because	becaus	Because
no	no	no
one	one	one
game	game	game
him	him	him
a	a	a
chance	chanc	chance
.	.	.
You	you	You
know	know	know
they	they	they
called	call	called
him	him	him
names	name	name
.	.	.
Ahh	ahh	Ahh
people	peopl	people
that	that	that
called	call	called
him	him	him
names	name	name
when	when	when
he	he	he
won	won	won
,	,	,
he	he	he
reached	reach	reached
back	back	back
and	and	and
brought	brought	brought
them	them	them
along	along	along
with	with	with
him	him	him
.	.	.
He	he	He
held	held	held
no	no	no
grudges	grudg	grudge
.	.	.
