Donald	donald	Donald
Trump	trump	Trump
went	went	went
all	all	all
in	in	in
for	for	for
his	his	his
man	man	man
Luther	luther	Luther
Strange	strang	Strange
.	.	.

I	i	I
mean	mean	mean
,	,	,
he	he	he
tweeted	tweet	tweeted
in	in	in
between	between	between
other	other	other
pressing	press	pressing
matters	matter	matter
,	,	,
of	of	of
course	cours	course
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
times	time	time
in	in	in
support	support	support
of	of	of
the	the	the
incumbent	incumb	incumbent
Senator	senat	Senator
in	in	in
Alabama	alabama	Alabama
.	.	.
Or	or	Or
at	at	at
least	least	least
,	,	,
Strange	strang	Strange
was	was	wa
the	the	the
incumbent	incumb	incumbent
,	,	,
until	until	until
former	former	former
Chief	chief	Chief
Justice	justic	Justice
of	of	of
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
and	and	and
all	all	all
-around	-around	-around
douchebag	douchebag	douchebag
Roy	roy	Roy
Moore	moor	Moore
beat	beat	beat
him	him	him
in	in	in
a	a	a
runoff	runoff	runoff
primary	primari	primary
last	last	last
night	night	night
.	.	.
Trump	trump	Trump
did	did	did
everything	everyth	everything
but	but	but
attach	attach	attach
himself	himself	himself
at	at	at
the	the	the
hip	hip	hip
to	to	to
Strange	strang	Strange
,	,	,
for	for	for
a	a	a
reason	reason	reason
I	i	I
ll	ll	ll
get	get	get
into	into	into
in	in	in
a	a	a
minute	minut	minute
.	.	.

But	but	But
it	it	it
just	just	just
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
overcome	overcom	overcome
Moore	moor	Moore
,	,	,
who	who	who
was	was	wa
backed	back	backed
by	by	by
Trump	trump	Trump
s	s	s
former	former	former
right	right	right
-hand	-hand	-hand
man	man	man
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
bevy	bevi	bevy
of	of	of
other	other	other
prominent	promin	prominent
dumbass	dumbass	dumbass
conservatives	conserv	conservative
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
,	,	,
Laura	laura	Laura
Ingraham	ingraham	Ingraham
and	and	and
even	even	even
Sean	sean	Sean
Hannity	hanniti	Hannity
lent	lent	lent
their	their	their
support	support	support
to	to	to
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Moore	moor	Moore
,	,	,
while	while	while
simultaneously	simultan	simultaneously
being	be	being
careful	care	careful
to	to	to
tell	tell	tell
voters	voter	voter
that	that	that
a	a	a
vote	vote	vote
against	against	against
Strange	strang	Strange
wasn	wasn	wasn
t	t	t
a	a	a
vote	vote	vote
against	against	against
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Bannon	bannon	Bannon
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
a	a	a
vote	vote	vote
for	for	for
Moore	moor	Moore
was	was	wa
a	a	a
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
They	they	They
understand	understand	understand
something	someth	something
that	that	that
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
,	,	,
and	and	and
it	it	it
s	s	s
this	this	this
I	i	I
was	was	wa
alluding	allud	alluding
to	to	to
as	as	a
the	the	the
reason	reason	reason
Trump	trump	Trump
rolled	roll	rolled
so	so	so
deep	deep	deep
with	with	with
Luther	luther	Luther
Strange	strang	Strange
.	.	.

Donald	donald	Donald
Trump	trump	Trump
knows	know	know
he	he	he
has	has	ha
some	some	some
kind	kind	kind
of	of	of
power	power	power
over	over	over
his	his	his
supporters	support	supporter
,	,	,
but	but	but
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
it	it	it
is	is	is
.	.	.

He	he	He
honestly	honest	honestly
believes	believ	belief
that	that	that
he	he	he
can	can	can
make	make	make
them	them	them
do	do	do
whatever	whatev	whatever
he	he	he
wants	want	want
them	them	them
to	to	to
do	do	do
and	and	and
that	that	that
they	they	they
will	will	will
do	do	do
it	it	it
happily	happili	happily
.	.	.

And	and	And
above	abov	above
all	all	all
,	,	,
he	he	he
believes	believ	belief
that	that	that
he	he	he
is	is	is
infallible	infal	infallible
in	in	in
his	his	his
decisions	decis	decision
.	.	.
Trump	trump	Trump
has	has	ha
it	it	it
all	all	all
backwards	backward	backwards
.	.	.
In	in	In
reality	realiti	reality
,	,	,
it	it	it
is	is	is
Donald	donald	Donald
Trump	trump	Trump
who	who	who
does	doe	doe
the	the	the
bidding	bid	bidding
of	of	of
his	his	his
fans	fan	fan
.	.	.

It	it	It
s	s	s
because	becaus	because
he	he	he
literally	liter	literally
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.

He	he	He
has	has	ha
zero	zero	zero
experience	experi	experience
in	in	in
politics	polit	politics
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
or	or	or
even	even	even
care	care	care
what	what	what
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
think	think	think
about	about	about
or	or	or
want	want	want
in	in	in
