A	a	A
racist	racist	racist
white	white	white
woman	woman	woman
in	in	in
Florida	florida	Florida
is	is	is
surely	sure	surely
furious	furious	furious
after	after	after
her	her	her
African	african	African
-American	-american	-American
neighbors	neighbor	neighbor
posted	post	posted
a	a	a
video	video	video
of	of	of
her	her	her
dissolving	dissolv	dissolving
into	into	into
a	a	a
hate	hate	hate
-filled	-fill	-filled
mess	mess	mess
outside	outsid	outside
her	her	her
home	home	home
on	on	on
a	a	a
residential	residenti	residential
street	street	street
in	in	in
Tallahassee	tallahasse	Tallahassee
,	,	,
Florida	florida	Florida
.	.	.
The	the	The
video	video	video
was	was	wa
apparently	appar	apparently
recorded	record	recorded
in	in	in
March	march	March
,	,	,
but	but	but
the	the	the
teens	teen	teen
who	who	who
captured	captur	captured
the	the	the
magical	magic	magical
moment	moment	moment
in	in	in
which	which	which
this	this	this
classy	classi	classy
,	,	,
white	white	white
,	,	,
pink	pink	pink
bikini	bikini	bikini
-clad	-clad	-clad
lady	ladi	lady
unleashed	unleash	unleashed
a	a	a
stream	stream	stream
of	of	of
verbal	verbal	verbal
diarrhea	diarrhea	diarrhea
all	all	all
over	over	over
the	the	the
sidewalk	sidewalk	sidewalk
,	,	,
posted	post	posted
the	the	the
footage	footag	footage
online	onlin	online
recently	recent	recently
.	.	.
The	the	The
woman	woman	woman
,	,	,
who	who	who
is	is	is
apparently	appar	apparently
drunk	drunk	drunk
,	,	,
begins	begin	begin
by	by	by
making	make	making
fun	fun	fun
of	of	of
the	the	the
African	african	African
-American	-american	-American
females	femal	female
bodies	bodi	body
.	.	.
When	when	When
a	a	a
male	male	male
in	in	in
the	the	the
back	back	back
says	say	say
black	black	black
don	don	don
t	t	t
crack	crack	crack
,	,	,
baby	babi	baby
,	,	,
things	thing	thing
went	went	went
from	from	from
zero	zero	zero
to	to	to
racist	racist	racist
instantly	instant	instantly
.	.	.
Black	black	Black
don	don	don
t	t	t
crack	crack	crack
?	?	?
the	the	the
likely	like	likely
Trump	trump	Trump
voter	voter	voter
responds	respond	responds
.	.	.
Black	black	Black
IS	is	IS
crack	crack	crack
.	.	.
Crack	crack	Crack
IS	is	IS
black	black	black
!	!	!
But	but	But
she	she	she
wasn	wasn	wasn
t	t	t
done	done	done
there	there	there
.	.	.
The	the	The
unidentified	unidentifi	unidentified
Cracker	cracker	Cracker
-American	-american	-American
told	told	told
the	the	the
black	black	black
b	b	b
tches	tches	tches
her	her	her
cute	cute	cute
nickname	nicknam	nickname
for	for	for
them	them	them
You	you	You
all	all	all
should	should	should
have	have	have
stayed	stay	stayed
in	in	in
Africa	africa	Africa
.	.	.
And	and	And
you	you	you
can	can	can
go	go	go
back	back	back
there	there	there
,	,	,
it	it	it
s	s	s
free	free	free
.	.	.
You	you	You
know	know	know
you	you	you
can	can	can
go	go	go
back	back	back
to	to	to
Africa	africa	Africa
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
.	.	.
And	and	And
you	you	you
can	can	can
take	take	take
your	your	your
Washington	washington	Washington
and	and	and
Jefferson	jefferson	Jefferson
last	last	last
names	name	name
.	.	.
One	one	One
of	of	of
the	the	the
teens	teen	teen
decided	decid	decided
to	to	to
remind	remind	remind
her	her	her
she	she	she
is	is	is
being	be	being
recorded	record	recorded
don	don	don
t	t	t
say	say	say
nothing	noth	nothing
else	els	else
but	but	but
our	our	our
intoxicated	intox	intoxicated
white	white	white
friend	friend	friend
was	was	wa
in	in	in
full	full	full
-Trump	-trump	-Trump
mode	mode	mode
.	.	.
We	we	We
re	re	re
gonna	gonna	gonna
take	take	take
over	over	over
these	these	these
neighborhoods	neighborhood	neighborhood
,	,	,
she	she	she
says	say	say
,	,	,
continuing	continu	continuing
her	her	her
slack	slack	slack
-jawed	-jaw	-jawed
diatribe	diatrib	diatribe
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
was	was	wa
a	a	a
sl	sl	sl
t	t	t
!	!	!
He	he	He
was	was	wa
a	a	a
sl	sl	sl
t	t	t
who	who	who
was	was	wa
f	f	f
cking	cking	cking
white	white	white
people	peopl	people
.	.	.
Martin	martin	Martin
Luther	luther	Luther
was	was	wa
f	f	f
cking	cking	cking
white	white	white
people	peopl	people
the	the	the
day	day	day
he	he	he
died	die	died
.	.	.
Ultimately	ultim	Ultimately
,	,	,
the	the	the
lady	ladi	lady
s	s	s
hate	hate	hate
-filled	-fill	-filled
frenzy	frenzi	frenzy
became	becam	became
so	so	so
irritating	irrit	irritating
for	for	for
her	her	her
daughter	daughter	daughter
,	,	,
who	who	who
was	was	wa
forced	forc	forced
to	to	to
stand	stand	stand
in	in	in
the	the	the
background	background	background
and	and	and
attempt	attempt	attempt
to	to	to
ignore	ignor	ignore
her	her	her
mother	mother	mother
s	s	s
idiocy	idioci	idiocy
,	,	,
had	had	had
to	to	to
step	step	step
in	in	in
.	.	.
The	the	The
daughter	daughter	daughter
screamed	scream	screamed
Mom	mom	Mom
,	,	,
will	will	will
you	you	you
stop	stop	stop
as	as	a
she	she	she
grabbed	grab	grabbed
her	her	her
hand	hand	hand
and	and	and
tried	tri	tried
to	to	to
pull	pull	pull
her	her	her
back	back	back
.	.	.
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
that	that	that
your	your	your
own	own	own
child	child	child
has	has	ha
to	to	to
tell	tell	tell
you	you	you
to	to	to
stop	stop	stop
,	,	,
one	one	one
of	of	of
the	the	the
teens	teen	teen
said	said	said
,	,	,
and	and	and
it	it	it
truly	truli	truly
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
