The	the	The
many	mani	many
,	,	,
many	mani	many
murders	murder	murder
and	and	and
rapes	rape	rape
of	of	of
American	american	American
citizens	citizen	citizen
at	at	at
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
who	who	who
re	re	re
here	here	here
illegally	illeg	illegally
is	is	is
sickening	sicken	sickening
.	.	.

Illegal	illeg	Illegal
alien	alien	alien
criminals	crimin	criminal
are	are	are
released	releas	released
or	or	or
deported	deport	deported
just	just	just
to	to	to
come	come	come
back	back	back
and	and	and
commit	commit	commit
another	anoth	another
crime	crime	crime
.	.	.

Our	our	Our
elected	elect	elected
leaders	leader	leader
have	have	have
done	done	done
a	a	a
poor	poor	poor
job	job	job
of	of	of
protecting	protect	protecting
the	the	the
legal	legal	legal
citizens	citizen	citizen
of	of	of
this	this	this
country	countri	country
BUT	but	BUT
they	they	they
re	re	re
welcoming	welcom	welcoming
in	in	in
and	and	and
expecting	expect	expecting
us	us	u
to	to	to
pay	pay	pay
for	for	for
illegals	illeg	illegals
with	with	with
our	our	our
tax	tax	tax
dollars	dollar	dollar
.	.	.

We	we	We
have	have	have
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
that	that	that
in	in	in
Gov	gov	Gov
.	.	.

John	john	John
Kasich	kasich	Kasich
who	who	who
s	s	s
stated	state	stated
that	that	that
he	he	he
would	would	would
give	give	give
amnesty	amnesti	amnesty
to	to	to
the	the	the
millions	million	million
of	of	of
illegals	illeg	illegals
within	within	within
100	100	100
days	day	day
of	of	of
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

Unreal	unreal	Unreal
!	!	!

A	a	A
mother	mother	mother
of	of	of
a	a	a
son	son	son
who	who	who
was	was	wa
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
gives	give	give
her	her	her
take	take	take
on	on	on
this	this	this
proposal	propos	proposal
by	by	by
Kasich	kasich	Kasich
It	it	It
s	s	s
all	all	all
so	so	so
senseless	senseless	senseless
,	,	,
Maureen	maureen	Maureen
Maloney	maloney	Maloney
said	said	said
of	of	of
the	the	the
death	death	death
of	of	of
countless	countless	countless
Americans	american	Americans
at	at	at
the	the	the
hands	hand	hand
of	of	of
illegal	illeg	illegal
aliens	alien	alien
.	.	.
Maloney	maloney	Maloney
s	s	s
23	23	23
year	year	year
-old	-old	-old
son	son	son
Matthew	matthew	Matthew
was	was	wa
hit	hit	hit
by	by	by
a	a	a
repeat	repeat	repeat
-offending	-offend	-offending
illegal	illeg	illegal
alien	alien	alien
drunk	drunk	drunk
driver	driver	driver
.	.	.

Although	although	Although
Matthew	matthew	Matthew
survived	surviv	survived
the	the	the
initial	initi	initial
crash	crash	crash
,	,	,
he	he	he
died	die	died
as	as	a
he	he	he
was	was	wa
subsequently	subsequ	subsequently
dragged	drag	dragged
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
mile	mile	mile
caught	caught	caught
in	in	in
the	the	the
wheel	wheel	wheel
well	well	well
of	of	of
the	the	the
illegal	illeg	illegal
alien	alien	alien
s	s	s
pick	pick	pick
up	up	up
truck	truck	truck
as	as	a
the	the	the
alien	alien	alien
sought	sought	sought
to	to	to
flee	flee	flee
the	the	the
crime	crime	crime
scene	scene	scene
.	.	.

Witnesses	wit	Witnesses
who	who	who
saw	saw	saw
