Four	four	Four
teenagers	teenag	teenager
were	were	were
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
having	have	having
sex	sex	sex
in	in	in
the	the	the
sea	sea	sea
in	in	in
full	full	full
view	view	view
of	of	of
a	a	a
large	larg	large
crowd	crowd	crowd
of	of	of
beachgoers	beachgoer	beachgoers
in	in	in
Cape	cape	Cape
Cod	cod	Cod
during	dure	during
July	juli	July
Fourth	fourth	Fourth
celebrations	celebr	celebration
.	.	.
Four	four	Four
teens	teen	teen
Julianna	julianna	Julianna
Murphy	murphi	Murphy
,	,	,
19	19	19
;	;	;
Stephen	stephen	Stephen
Cerrone	cerron	Cerrone
,	,	,
19	19	19
;	;	;
Lukas	luka	Lukas
Kaminski	kaminski	Kaminski
,	,	,
19	19	19
;	;	;
and	and	and
Molly	molli	Molly
Hines	hine	Hines
,	,	,
18	18	18
were	were	were
charged	charg	charged
Wednesday	wednesday	Wednesday
with	with	with
disorderly	disord	disorderly
conduct	conduct	conduct
,	,	,
according	accord	according
to	to	to
Cape	cape	Cape
Cod	cod	Cod
Times	time	Times
.	.	.
Video	video	Video
of	of	of
the	the	the
teens	teen	teen
being	be	being
arrested	arrest	arrested
went	went	went
viral	viral	viral
on	on	on
social	social	social
media	media	medium
,	,	,
with	with	with
the	the	the
person	person	person
who	who	who
captured	captur	captured
the	the	the
incident	incid	incident
adding	ad	adding
the	the	the
caption	caption	caption
Talk	talk	Talk
about	about	about
fireworks	firework	firework
!	!	!

Three	three	Three
of	of	of
those	those	those
who	who	who
appeared	appear	appeared
in	in	in
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
are	are	are
alleged	alleg	alleged
to	to	to
have	have	have
taken	taken	taken
part	part	part
in	in	in
the	the	the
sex	sex	sex
acts	act	act
,	,	,
according	accord	according
to	to	to
Fox	fox	Fox
25	25	25
.	.	.
Kaminski	kaminski	Kaminski
was	was	wa
arrested	arrest	arrested
because	becaus	because
he	he	he
allegedly	alleg	allegedly
refused	refus	refused
police	polic	police
orders	order	order
to	to	to
vacate	vacat	vacate
the	the	the
area	area	area
where	where	where
the	the	the
other	other	other
teens	teen	teen
were	were	were
being	be	being
detained	detain	detained
.	.	.

A	a	A
fifth	fifth	fifth
teen	teen	teen
,	,	,
a	a	a
17	17	17
-year-old	-year-old	-year-old
male	male	male
who	who	who
had	had	had
allegedly	alleg	allegedly
taken	taken	taken
part	part	part
in	in	in
the	the	the
public	public	public
dalliance	dallianc	dalliance
,	,	,
was	was	wa
also	also	also
arrested	arrest	arrested
,	,	,
but	but	but
his	his	his
status	status	status
as	as	a
a	a	a
juvenile	juvenil	juvenile
prevents	prevent	prevents
the	the	the
media	media	medium
from	from	from
revealing	reveal	revealing
his	his	his
identity	ident	identity
.	.	.

Daily	daili	Daily
Mail	mail	Mail

