HYSTERICAL	hyster	HYSTERICAL
!	!	!
A	a	A
US	us	US
Marine	marin	Marine
enters	enter	enters
the	the	the
Catholic	cathol	Catholic
Church	church	Church
confessional	confession	confessional
booth	booth	booth
in	in	in
Jacksonville	jacksonvill	Jacksonville
,	,	,
FL	fl	FL
.	.	.
He	he	He
tells	tell	tell
the	the	the
priest	priest	priest
,	,	,
Bless	bless	Bless
me	me	me
,	,	,
Father	father	Father
,	,	,
for	for	for
I	i	I
have	have	have
sinned	sin	sinned
.	.	.

Last	last	Last
night	night	night
,	,	,
I	i	I
beat	beat	beat
the	the	the
s	s	s
t	t	t
out	out	out
of	of	of
a	a	a
flag	flag	flag
burning	burn	burning
Hillary	hillari	Hillary
supporter	support	supporter
.	.	.

The	the	The
priest	priest	priest
says	say	say
,	,	,
My	my	My
son	son	son
,	,	,
I	i	I
am	am	am
here	here	here
to	to	to
forgive	forgiv	forgive
your	your	your
sins	sin	sin
,	,	,
not	not	not
to	to	to
discuss	discuss	discus
your	your	your
community	communiti	community
service	servic	service
.	.	.

