In	in	In
another	anoth	another
despicable	despic	despicable
headline	headlin	headline
focused	focus	focused
on	on	on
the	the	the
actions	action	action
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
Forbes	forb	Forbes
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
has	has	ha
funneled	funnel	funneled
over	over	over
100	100	100
,	,	,
000	000	000
in	in	in
St	st	St
.	.	.
Jude	jude	Jude
Children	children	Children
s	s	s
Hospital	hospit	Hospital
donations	donat	donation
into	into	into
Trump	trump	Trump
Organization	organ	Organization
revenue	revenu	revenue
.	.	.
Trump	trump	Trump
s	s	s
son	son	son
Eric	eric	Eric
hosts	host	host
an	an	an
annual	annual	annual
golf	golf	golf
tournament	tournament	tournament
to	to	to
raise	rais	raise
millions	million	million
for	for	for
the	the	the
St	st	St
.	.	.
Jude	jude	Jude
children	children	child
s	s	s
Research	research	Research
Hospital	hospit	Hospital
.	.	.

The	the	The
Eric	eric	Eric
Trump	trump	Trump
Foundation	foundat	Foundation
reportedly	report	reportedly
funneled	funnel	funneled
100	100	100
,	,	,
000	000	000
of	of	of
the	the	the
donations	donat	donation
right	right	right
back	back	back
to	to	to
Trump	trump	Trump
s	s	s
golf	golf	golf
courses	cours	course
to	to	to
take	take	take
care	care	care
of	of	of
incurred	incur	incurred
expenses	expens	expense
instead	instead	instead
of	of	of
going	go	going
to	to	to
the	the	the
charity	chariti	charity
where	where	where
the	the	the
donors	donor	donor
had	had	had
been	been	been
promised	promis	promised
they	they	they
would	would	would
go	go	go
.	.	.
To	to	To
top	top	top
this	this	this
off	off	off
,	,	,
over	over	over
the	the	the
past	past	past
10	10	10
years	year	year
500	500	500
,	,	,
000	000	000
of	of	of
donated	donat	donated
money	money	money
was	was	wa
conveniently	conveni	conveniently
re	re	re
-donated	-donat	-donated
to	to	to
different	differ	different
charities	chariti	charity
,	,	,
including	includ	including
ones	one	one
connected	connect	connected
to	to	to
family	famili	family
members	member	member
of	of	of
Trump	trump	Trump
.	.	.

Most	most	Most
of	of	of
these	these	these
organizations	organ	organization
were	were	were
using	use	using
the	the	the
Trump	trump	Trump
golf	golf	golf
courses	cours	course
for	for	for
the	the	the
fund	fund	fund
raising	rais	raising
tournaments	tournament	tournament
,	,	,
meaning	mean	meaning
Trump	trump	Trump
could	could	could
have	have	have
been	been	been
making	make	making
additional	addit	additional
hundreds	hundr	hundred
-of-thousands	-of-thousand	-of-thousands
off	off	off
of	of	of
charities	chariti	charity
over	over	over
the	the	the
yers	yer	yers
.	.	.
The	the	The
order	order	order
to	to	to
bill	bill	bill
the	the	the
Eric	eric	Eric
Trump	trump	Trump
charitable	charit	charitable
foundation	foundat	foundation
for	for	for
obscene	obscen	obscene
amounts	amount	amount
of	of	of
donated	donat	donated
money	money	money
came	came	came
directly	direct	directly
from	from	from
Trump	trump	Trump
himself	himself	himself
,	,	,
says	say	say
the	the	the
report	report	report
.	.	.

This	this	This
means	mean	mean
that	that	that
not	not	not
only	onli	only
did	did	did
Trump	trump	Trump
swindle	swindl	swindle
charity	chariti	charity
money	money	money
,	,	,
he	he	he
also	also	also
broke	broke	broke
federal	feder	federal
and	and	and
New	new	New
York	york	York
state	state	state
laws	law	law
on	on	on
misleading	mislead	misleading
donors	donor	donor
and	and	and
self	self	self
-dealing	-deal	-dealing
.	.	.
The	the	The
President	presid	President
had	had	had
announced	announc	announced
that	that	that
he	he	he
would	would	would
dissolve	dissolv	dissolve
his	his	his
charitable	charit	charitable
foundation	foundat	foundation
to	to	to
avoid	avoid	avoid
what	what	what
people	peopl	people
might	might	might
consider	consid	consider
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
but	but	but
he	he	he
has	has	ha
yet	yet	yet
to	to	to
act	act	act
on	on	on
that	that	that
promise	promis	promise
.	.	.

New	new	New
York	york	York
state	state	state
s	s	s
attorney	attorney	attorney
general	general	general
isn	isn	isn
t	t	t
going	go	going
to	to	to
allow	allow	allow
him	him	him
to	to	to
do	do	do
anything	anyth	anything
of	of	of
the	the	the
sort	sort	sort
while	while	while
a	a	a
criminal	crimin	criminal
probe	probe	probe
of	of	of
the	the	the
charity	chariti	charity
is	is	is
on	on	on
-going	-go	-going
.	.	.

The	the	The
Trump	trump	Trump
Foundation	foundat	Foundation
is	is	is
still	still	still
under	under	under
investigation	investig	investigation
by	by	by
this	this	this
office	offic	office
and	and	and
cannot	cannot	cannot
legally	legal	legally
dissolve	dissolv	dissolve
until	until	until
that	that	that
investigation	investig	investigation
is	is	is
complete	complet	complete
,	,	,
said	said	said
Attorney	attorney	Attorney
General	general	General
spokesperson	spokesperson	spokesperson
Amy	ami	Amy
Spitalnick	spitalnick	Spitalnick
,	,	,
in	in	in
December	decemb	December
.	.	.
Really	realli	Really
?	?	?

Hundreds	hundr	Hundreds
-of-thousands	-of-thousand	-of-thousands
from	from	from
kids	kid	kid
with	with	with
cancer	cancer	cancer
?	?	?

Speechless	speechless	Speechless
.	.	.
Photo	photo	Photo
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

