In	in	In
2013	2013	2013
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
used	use	used
the	the	the
nuclear	nuclear	nuclear
option	option	option
to	to	to
call	call	call
for	for	for
a	a	a
vote	vote	vote
to	to	to
change	chang	change
the	the	the
rules	rule	rule
of	of	of
the	the	the
Senate	senat	Senate
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
.	.	.

His	his	His
call	call	call
won	won	won
52	52	52
-48	-48	-48
,	,	,
with	with	with
only	onli	only
three	three	three
Democrats	democrat	Democrats
voting	vote	voting
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
rule	rule	rule
change	chang	change
that	that	that
eliminated	elimin	eliminated
the	the	the
ability	abil	ability
to	to	to
filibuster	filibust	filibuster
any	ani	any
presidential	presidenti	presidential
nominees	nomine	nominee
except	except	except
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.

This	this	This
is	is	is
the	the	the
way	way	way
it	it	it
has	has	ha
to	to	to
be	be	be
,	,	,
Reid	reid	Reid
said	said	said
.	.	.

Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
supported	support	supported
Reid	reid	Reid
s	s	s
rule	rule	rule
change	chang	change
,	,	,
citing	cite	citing
that	that	that
Republicans	republican	Republicans
used	use	used
the	the	the
filibuster	filibust	filibuster
more	more	more
often	often	often
than	than	than
the	the	the
historical	histor	historical
average	averag	average
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
confirmation	confirm	confirmation
of	of	of
his	his	his
nominees	nomine	nominee
.	.	.
Watch	watch	Watch
Democrats	democrat	Democrats
explain	explain	explain
why	whi	why
they	they	they
need	need	need
the	the	the
nuclear	nuclear	nuclear
option	option	option
is	is	is
necessary	necessari	necessary
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
vowed	vow	vowed
revenge	reveng	revenge
and	and	and
hoped	hope	hoped
to	to	to
recoup	recoup	recoup
a	a	a
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
in	in	in
the	the	the
upcoming	upcom	upcoming
2014	2014	2014
elections	elect	election
,	,	,
which	which	which
they	they	they
successfully	success	successfully
did	did	did
.	.	.

Reid	reid	Reid
s	s	s
decision	decis	decision
proved	prove	proved
to	to	to
bear	bear	bear
short	short	short
term	term	term
benefits	benefit	benefit
for	for	for
Democrats	democrat	Democrats
;	;	;
it	it	it
set	set	set
the	the	the
precedent	preced	precedent
for	for	for
McConnell	mcconnel	McConnell
to	to	to
apply	appli	apply
the	the	the
same	same	same
option	option	option
to	to	to
push	push	push
through	through	through
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
.	.	.

The	the	The
ObserverThanks	observerthank	ObserverThanks
to	to	to
all	all	all
of	of	of
you	you	you
who	who	who
encouraged	encourag	encouraged
me	me	me
to	to	to
consider	consid	consider
filibuster	filibust	filibuster
reform	reform	reform
.	.	.

It	it	It
had	had	had
to	to	to
be	be	be
done	done	done
.	.	.

Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
@SenatorReid	@senatorreid	@SenatorReid
November	novemb	November
21	21	21
,	,	,
2013McConnell	2013mcconnel	2013McConnell
recently	recent	recently
promised	promis	promised
not	not	not
to	to	to
kill	kill	kill
the	the	the
filibuster	filibust	filibuster
for	for	for
legislation	legisl	legislation
,	,	,
though	though	though
Politico	politico	Politico
reported	report	reported
he	he	he
argued	argu	argued
that	that	that
using	use	using
the	the	the
nuclear	nuclear	nuclear
option	option	option
to	to	to
confirm	confirm	confirm
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
later	later	later
this	this	this
week	week	week
merely	mere	merely
restores	restor	restores
what	what	what
had	had	had
been	been	been
the	the	the
custom	custom	custom
in	in	in
the	the	the
Senate	senat	Senate
before	befor	before
a	a	a
war	war	war
over	over	over
judicial	judici	judicial
nominations	nomin	nomination
flared	flare	flared
up	up	up
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
.	.	.

The	the	The
nuclear	nuclear	nuclear
option	option	option
was	was	wa
averted	avert	averted
in	in	in
2005	2005	2005
over	over	over
several	sever	several
of	of	of
Bush	bush	Bush
s	s	s
court	court	court
picks	pick	pick
,	,	,
but	but	but
Reid	reid	Reid
s	s	s
use	use	use
of	of	of
it	it	it
in	in	in
2013	2013	2013
allowed	allow	allowed
several	sever	several
of	of	of
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
to	to	to
barely	bare	barely
get	get	get
confirmation	confirm	confirmation
in	in	in
the	the	the
Senate	senat	Senate
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
.	.	.

Now	now	Now
,	,	,
Republicans	republican	Republicans
used	use	used
the	the	the
power	power	power
to	to	to
change	chang	change
the	the	the
rules	rule	rule
again	again	again
to	to	to
apply	appli	apply
this	this	this
simple	simpl	simple
majority	major	majority
rule	rule	rule
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nomination	nomin	nomination
.	.	.

