The	the	The
hacker	hacker	hacker
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
released	releas	released
more	more	more
DNC	dnc	DNC
e	e	e
-mails	-mail	-mails
overnight	overnight	overnight
and	and	and
they	they	they
are	are	are
REALLY	realli	REALLY
telling	tell	telling
.	.	.

We	we	We
reported	report	reported
last	last	last
night	night	night
on	on	on
the	the	the
reason	reason	reason
Guccifer	guccif	Guccifer
released	releas	released
the	the	the
e	e	e
-mails	-mail	-mails
BREAKING	break	BREAKING
MORE	more	MORE
HACKED	hack	HACKED
E	e	E
-MAILS	-mail	-MAILS
From	from	From
DNC	dnc	DNC
Released	releas	Released
By	by	By
A	a	A
Vengeful	veng	Vengeful
GucciferCorruption	guccifercorrupt	GucciferCorruption
and	and	and
pay	pay	pay
to	to	to
play	play	play
runs	run	run
rampant	rampant	rampant
with	with	with
this	this	this
White	white	White
House	hous	House
Federal	feder	Federal
positions	posit	position
were	were	were
given	given	given
to	to	to
the	the	the
highest	highest	highest
donors	donor	donor
as	as	a
you	you	you
ll	ll	ll
see	see	see
below	below	below
This	this	This
is	is	is
obviously	obvious	obviously
a	a	a
partial	partial	partial
list	list	list
but	but	but
it	it	it
gives	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
here	here	here
.	.	.

A	a	A
few	few	few
more	more	more
below	below	below
The	the	The
hacked	hack	hacked
documents	document	document
contained	contain	contained
detailed	detail	detailed
lists	list	list
of	of	of
100	100	100
,	,	,
000	000	000
alleged	alleg	alleged
donors	donor	donor
,	,	,
addresses	address	address
,	,	,
and	and	and
phone	phone	phone
numbers	number	number
,	,	,
and	and	and
well	well	well
as	as	a
amounts	amount	amount
donated	donat	donated
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
leaks	leak	leak
!	!	!

There	there	There
are	are	are
more	more	more
to	to	to
come	come	come
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
e	e	e
-mails	-mail	-mails
.	.	.

We	we	We
think	think	think
the	the	the
bigger	bigger	bigger
story	stori	story
should	should	should
be	be	be
how	how	how
easy	easi	easy
it	it	it
was	was	wa
for	for	for
the	the	the
DNC	dnc	DNC
and	and	and
government	govern	government
officials	offici	official
to	to	to
be	be	be
hacked	hack	hacked
!	!	!

