THE	the	THE
ANTIFA	antifa	ANTIFA
ANARCHISTS	anarchist	ANARCHISTS
ARE	are	ARE
IN	in	IN
ALL	all	ALL
BLACK	black	BLACK
WOMAN	woman	WOMAN
INTERVIEWED	interview	INTERVIEWED
WHO	who	WHO
HAS	has	HAS
NOT	not	NOT
CLUE	clue	CLUE
WHY	whi	WHY
SHE	she	SHE
S	s	S
PROTESTING	protest	PROTESTING
I	i	I
M	m	M
A	a	A
FRIENDLY	friend	FRIENDLY
ANARCHIST	anarchist	ANARCHIST
I	i	I
HATE	hate	HATE
CAPITALISM	capit	CAPITALISM
AMBULANCE	ambul	AMBULANCE
TRYING	tri	TRYING
TO	to	TO
GET	get	GET
TO	to	TO
TRUMP	trump	TRUMP
SUPPORTER	support	SUPPORTER
HIT	hit	HIT
IN	in	IN
THE	the	THE
HEAD	head	HEAD
ANTIFA	antifa	ANTIFA
ANARCHISTS	anarchist	ANARCHISTS
CHASE	chase	CHASE
AND	and	AND
ATTACK	attack	ATTACK
TRUMP	trump	TRUMP
SUPPORTERS	support	SUPPORTERS
Fighting	fight	Fighting
is	is	is
spreading	spread	spreading
to	to	to
the	the	the
streets	street	street
in	in	in
Berkeley	berkeley	Berkeley
.	.	.

This	this	This
isn	isn	isn
t	t	t
a	a	a
Trump	trump	Trump
rally	ralli	rally
anymore	anymor	anymore
.	.	.

It	it	It
s	s	s
the	the	the
anarchists	anarchist	anarchist
.	.	.

pic.twitter.com/cFIu7akCSX	pic.twitter.com/cfiu7akcsx	pic.twitter.com/cFIu7akCSX
Lizzie	lizzi	Lizzie
Johnson	johnson	Johnson
@lizziejohnsonnn	@lizziejohnsonnn	@lizziejohnsonnn
March	march	March
4	4	4
,	,	,
2017TRUMP	2017trump	2017TRUMP
SUPPORTER	support	SUPPORTER
PEPPER	pepper	PEPPER
SPRAYED	spray	SPRAYED
BY	by	BY
ANTIFA	antifa	ANTIFA
ANARCHIST	anarchist	ANARCHIST
BAMN	bamn	BAMN
Coalition	coalit	Coalition
to	to	to
Defend	defend	Defend
Affirmative	affirm	Affirmative
Action	action	Action
,	,	,
Integration	integr	Integration
,	,	,
and	and	and
Immigrant	immigr	Immigrant
Rights	right	Rights
and	and	and
Fight	fight	Fight
for	for	for
Equality	equal	Equality
By	by	By
Any	ani	Any
Means	mean	Means
NecessarySat	necessarysat	NecessarySat
.	.	.

March	march	March
4	4	4
at	at	at
12	12	12
pm	pm	pm
in	in	in
Berkeley	berkeley	Berkeley
at	at	at
MLK	mlk	MLK
Civic	civic	Civic
Center	center	Center
Park	park	Park
Confront	confront	Confront
and	and	and
Defeat	defeat	Defeat
the	the	the
Trump	trump	Trump
Movement	movement	Movement
!	!	!

Counter	counter	Counter
-protest	-protest	-protest
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
rally	ralli	rally
in	in	in
Berkeley	berkeley	Berkeley
scheduled	schedul	scheduled
for	for	for
2	2	2
pm	pm	pm
.	.	.

Very	veri	Very
proud	proud	proud
that	that	that
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
and	and	and
civil	civil	civil
rights	right	right
movement	movement	movement
organizing	organ	organizing
has	has	ha
already	alreadi	already
accomplished	accomplish	accomplished
so	so	so
much	much	much
.	.	.

The	the	The
pro	pro	pro
-Trump	-trump	-Trump
groups	group	group
are	are	are
dropping	drop	dropping
like	like	like
flies	fli	fly
.	.	.

First	first	First
neo	neo	neo
-fascist	-fascist	-fascist
group	group	group
Proud	proud	Proud
Boys	boy	Boys
dropped	drop	dropped
out	out	out
,	,	,
now	now	now
the	the	the
racist	racist	racist
Berkeley	berkeley	Berkeley
College	colleg	College
Republicans	republican	Republicans
have	have	have
promised	promis	promised
not	not	not
to	to	to
come	come	come
.	.	.

But	but	But
the	the	the
organizer	organ	organizer
of	of	of
the	the	the
event	event	event
is	is	is
still	still	still
trying	tri	trying
to	to	to
get	get	get
people	peopl	people
to	to	to
come	come	come
from	from	from
other	other	other
parts	part	part
of	of	of
California	california	California
.	.	.

Let	let	Let
s	s	s
make	make	make
clear	clear	clear
that	that	that
hate	hate	hate
speech	speech	speech
has	has	ha
no	no	no
place	place	place
in	in	in
Berkeley	berkeley	Berkeley
or	or	or
anywhere	anywher	anywhere
.	.	.
https://www.youtube.com/watch?v=ysy7oV_07PQ&feature=youtu.beLATINA	https://www.youtube.com/watch?v=ysy7ov_07pq&feature=youtu.belatina	https://www.youtube.com/watch?v=ysy7oV_07PQ&feature=youtu.beLATINA
SPEAKS	speak	SPEAKS
OUT	out	OUT
AGAINST	against	AGAINST
ANTIFA	antifa	ANTIFA
ANARCHISTS	anarchist	ANARCHISTS

