Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
BURNED	burn	BURNED
for	for	for
using	use	using
Twitter	twitter	Twitter
so	so	so
much	much	much
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
with	with	with
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
,	,	,
conservative	conserv	conservative
radio	radio	radio
host	host	host
Charlie	charli	Charlie
Sykes	syke	Sykes
was	was	wa
very	veri	very
blunt	blunt	blunt
about	about	about
what	what	what
he	he	he
thinks	think	think
about	about	about
Trump	trump	Trump
s	s	s
intellect	intellect	intellect
.	.	.
O	o	O
Donnell	donnel	Donnell
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
don	don	don
t	t	t
mean	mean	mean
anything	anyth	anything
but	but	but
mentioned	mention	mentioned
that	that	that
his	his	his
tweets	tweet	tweet
are	are	are
causing	caus	causing
concern	concern	concern
because	becaus	because
a	a	a
single	singl	single
tweet	tweet	tweet
about	about	about
Boeing	boe	Boeing
caused	caus	caused
its	it	it
stock	stock	stock
price	price	price
to	to	to
drop	drop	drop
.	.	.
Trump	trump	Trump
s	s	s
use	use	use
of	of	of
Twitter	twitter	Twitter
is	is	is
causing	caus	causing
anxiety	anxieti	anxiety
among	among	among
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
conservatives	conserv	conservative
,	,	,
especially	especi	especially
after	after	after
he	he	he
picked	pick	picked
a	a	a
fight	fight	fight
with	with	with
China	china	China
and	and	and
sucked	suck	sucked
up	up	up
to	to	to
Russia	russia	Russia
while	while	while
declaring	declar	declaring
his	his	his
intention	intent	intention
to	to	to
expand	expand	expand
America	america	America
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
stockpile	stockpil	stockpile
in	in	in
what	what	what
he	he	he
terms	term	term
a	a	a
new	new	new
arms	arm	arm
race	race	race
.	.	.

You	you	You
just	just	just
don	don	don
t	t	t
know	know	know
,	,	,
Sykes	syke	Sykes
replied	repli	replied
.	.	.

I	i	I
mean	mean	mean
,	,	,
when	when	when
does	doe	doe
this	this	this
jump	jump	jump
the	the	the
shark	shark	shark
?	?	?

I	i	I
mean	mean	mean
also	also	also
,	,	,
this	this	this
is	is	is
going	go	going
to	to	to
encapsulate	encapsul	encapsulate
,	,	,
and	and	and
this	this	this
is	is	is
really	realli	really
going	go	going
to	to	to
symbolize	symbol	symbolize
the	the	the
quality	qualiti	quality
of	of	of
this	this	this
man	man	man
s	s	s
thought	thought	thought
.	.	.

I	i	I
mean	mean	mean
,	,	,
there	there	there
was	was	wa
a	a	a
time	time	time
when	when	when
we	we	we
had	had	had
presidents	presid	president
who	who	who
read	read	read
books	book	book
.	.	.

Now	now	Now
we	we	we
have	have	have
presidents	presid	president
who	who	who
write	write	write
in	in	in
one	one	one
hundred	hundr	hundred
and	and	and
forty	forti	forty
character	charact	character
messages	messag	message
.	.	.

You	you	You
know	know	know
we	we	we
once	onc	once
had	had	had
presidents	presid	president
who	who	who
were	were	were
eloquent	eloqu	eloquent
,	,	,
who	who	who
could	could	could
rally	ralli	rally
the	the	the
nation	nation	nation
.	.	.

But	but	But
,	,	,
you	you	you
know	know	know
,	,	,
here	here	here
is	is	is
a	a	a
president	presid	president
who	who	who
does	doe	doe
feel	feel	feel
comfortable	comfort	comfortable
on	on	on
Twitter	twitter	Twitter
because	becaus	because
I	i	I
do	do	do
think	think	think
that	that	that
that	that	that
is	is	is
the	the	the
perfect	perfect	perfect
venue	venu	venue
for	for	for
the	the	the
quality	qualiti	quality
of	of	of
his	his	his
thinking	think	thinking
.	.	.

And	and	And
I	i	I
think	think	think
that	that	that
that	that	that
is	is	is
going	go	going
to	to	to
be	be	be
something	someth	something
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
defining	defin	defining
element	element	element
in	in	in
his	his	his
presidency	presid	presidency
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
MSNBC	msnbc	MSNBC
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
is	is	is
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
get	get	get
his	his	his
message	messag	message
across	across	across
to	to	to
the	the	the
American	american	American
people	peopl	people
in	in	in
more	more	more
conventional	convent	conventional
ways	way	way
.	.	.

He	he	He
would	would	would
rather	rather	rather
lazily	lazili	lazily
use	use	use
Twitter	twitter	Twitter
and	and	and
the	the	the
140	140	140
character	charact	character
limit	limit	limit
,	,	,
which	which	which
allows	allow	allows
Trump	trump	Trump
to	to	to
avoid	avoid	avoid
providing	provid	providing
details	detail	detail
or	or	or
evidence	evid	evidence
of	of	of
his	his	his
claims	claim	claim
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
Trump	trump	Trump
gets	get	get
crushed	crush	crushed
whenever	whenev	whenever
he	he	he
has	has	ha
to	to	to
debate	debat	debate
someone	someon	someone
in	in	in
person	person	person
or	or	or
gets	get	get
interviewed	interview	interviewed
by	by	by
a	a	a
journalist	journalist	journalist
who	who	who
