Fox	fox	Fox
Host	host	Host
Bret	bret	Bret
Baier	baier	Baier
found	found	found
himself	himself	himself
forced	forc	forced
to	to	to
retract	retract	retract
a	a	a
statement	statement	statement
earlier	earlier	earlier
today	today	today
that	that	that
claimed	claim	claimed
an	an	an
indictment	indict	indictment
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
very	veri	very
likely	like	likely
because	becaus	because
,	,	,
well	well	well
,	,	,
he	he	he
d	d	d
pretty	pretti	pretty
much	much	much
lied	lie	lied
and	and	and
promptly	prompt	promptly
got	got	got
caught	caught	caught
.	.	.
But	but	But
the	the	the
FBI	fbi	FBI
has	has	ha
been	been	been
a	a	a
sieve	siev	sieve
for	for	for
information	inform	information
about	about	about
Hillary	hillari	Hillary
lately	late	lately
,	,	,
which	which	which
is	is	is
where	where	where
Baier	baier	Baier
supposedly	suppos	supposedly
got	got	got
some	some	some
of	of	of
his	his	his
information	inform	information
,	,	,
and	and	and
it	it	it
s	s	s
time	time	time
to	to	to
ask	ask	ask
why	whi	why
.	.	.
One	one	One
FBI	fbi	FBI
agent	agent	agent
,	,	,
who	who	who
spoke	spoke	spoke
to	to	to
The	the	The
Guardian	guardian	Guardian
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
might	might	might
have	have	have
part	part	part
of	of	of
the	the	the
answer	answer	answer
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
just	just	just
destroyed	destroy	destroyed
the	the	the
bureau	bureau	bureau
s	s	s
reputation	reput	reputation
with	with	with
his	his	his
truth	truth	truth
bomb	bomb	bomb
about	about	about
what	what	what
s	s	s
actually	actual	actually
happening	happen	happening
.	.	.
According	accord	According
to	to	to
this	this	this
agent	agent	agent
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
basically	basic	basically
Trumplandia	trumplandia	Trumplandia
,	,	,
in	in	in
that	that	that
the	the	the
agency	agenc	agency
isn	isn	isn
t	t	t
anything	anyth	anything
like	like	like
objective	object	objective
about	about	about
its	it	it
investigations	investig	investigation
into	into	into
Hillary	hillari	Hillary
The	the	The
currently	current	currently
serving	serv	serving
FBI	fbi	FBI
agent	agent	agent
said	said	said
Clinton	clinton	Clinton
is	is	is
the	the	the
antichrist	antichrist	antichrist
personified	personifi	personified
to	to	to
a	a	a
large	larg	large
swath	swath	swath
of	of	of
FBI	fbi	FBI
personnel	personnel	personnel
,	,	,
and	and	and
that	that	that
the	the	the
reason	reason	reason
why	whi	why
they	they	they
re	re	re
leaking	leak	leaking
is	is	is
they	they	they
re	re	re
pro	pro	pro
-Trump	-trump	-Trump
.	.	.
'	'	'
Apparently	appar	Apparently
,	,	,
their	their	their
attitudes	attitud	attitude
only	onli	only
got	got	got
worse	wors	worse
when	when	when
Director	director	Director
James	jame	James
Comey	comey	Comey
decided	decid	decided
not	not	not
to	to	to
recommend	recommend	recommend
indicting	indict	indicting
Hillary	hillari	Hillary
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
A	a	A
lot	lot	lot
of	of	of
Trumpkins	trumpkin	Trumpkins
all	all	all
over	over	over
the	the	the
country	countri	country
were	were	were
angry	angri	angry
about	about	about
that	that	that
,	,	,
most	most	most
likely	like	likely
because	becaus	because
she	she	she
s	s	s
a	a	a
woman	woman	woman
,	,	,
and	and	and
a	a	a
clear	clear	clear
and	and	and
present	present	present
threat	threat	threat
to	to	to
their	their	their
chosen	chosen	chosen
candidate	candid	candidate
.	.	.
The	the	The
witch	witch	witch
hunts	hunt	hunt
have	have	have
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
actual	actual	actual
evidence	evid	evidence
that	that	that
she	she	she
s	s	s
a	a	a
criminal	crimin	criminal
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
just	just	just
Trumpkins	trumpkin	Trumpkins
that	that	that
can	can	can
t	t	t
stand	stand	stand
her	her	her
whether	whether	whether
they	they	they
re	re	re
Trumpkins	trumpkin	Trumpkins
or	or	or
not	not	not
,	,	,
many	mani	many
in	in	in
the	the	the
FBI	fbi	FBI
just	just	just
have	have	have
a	a	a
very	veri	very
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
Hillary	hillari	Hillary
.	.	.
That	that	That
,	,	,
too	too	too
,	,	,
raises	rais	raise
serious	serious	serious
questions	question	question
about	about	about
the	the	the
agency	agenc	agency
s	s	s
integrity	integr	integrity
right	right	right
