More	more	More
and	and	and
more	more	more
information	inform	information
has	has	ha
come	come	come
to	to	to
light	light	light
which	which	which
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
experts	expert	expert
to	to	to
conclude	conclud	conclude
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
Russia	russia	Russia
is	is	is
responsible	respons	responsible
for	for	for
hacking	hack	hacking
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
releasing	releas	releasing
that	that	that
information	inform	information
on	on	on
Wikileaks	wikileak	Wikileaks
.	.	.

Further	further	Further
,	,	,
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
they	they	they
did	did	did
so	so	so
deliberately	deliber	deliberately
to	to	to
sway	sway	sway
the	the	the
election	elect	election
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
Now	now	Now
,	,	,
it	it	it
is	is	is
coming	come	coming
out	out	out
that	that	that
the	the	the
DNC	dnc	DNC
weren	weren	weren
t	t	t
the	the	the
only	onli	only
ones	one	one
hacked	hack	hacked
by	by	by
the	the	the
Russians	russian	Russians
.	.	.

According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
was	was	wa
also	also	also
hacked	hack	hacked
.	.	.

But	but	But
Russia	russia	Russia
chose	chose	chose
not	not	not
to	to	to
release	releas	release
the	the	the
data	data	data
they	they	they
retrieved	retriev	retrieved
from	from	from
the	the	the
RNC	rnc	RNC
hacks	hack	hack
.	.	.

This	this	This
is	is	is
part	part	part
of	of	of
the	the	the
reason	reason	reason
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
so	so	so
certain	certain	certain
there	there	there
was	was	wa
a	a	a
specific	specif	specific
agenda	agenda	agenda
behind	behind	behind
Russia	russia	Russia
s	s	s
actions	action	action
,	,	,
namely	name	namely
to	to	to
put	put	put
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Times	time	Times
reports	report	report
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
Russia	russia	Russia
acted	act	acted
covertly	covert	covertly
in	in	in
the	the	the
latter	latter	latter
stages	stage	stage
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
harm	harm	harm
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
and	and	and
promote	promot	promote
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
senior	senior	senior
administration	administr	administration
officials	offici	official
.	.	.
They	they	They
based	base	based
that	that	that
conclusion	conclus	conclusion
,	,	,
in	in	in
part	part	part
,	,	,
on	on	on
another	anoth	another
finding	find	finding
which	which	which
they	they	they
say	say	say
was	was	wa
also	also	also
reached	reach	reached
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
the	the	the
Russians	russian	Russians
hacked	hack	hacked
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
computer	comput	computer
systems	system	system
in	in	in
addition	addit	addition
to	to	to
their	their	their
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
organizations	organ	organization
,	,	,
but	but	but
did	did	did
not	not	not
release	releas	release
whatever	whatev	whatever
information	inform	information
they	they	they
gleaned	glean	gleaned
from	from	from
the	the	the
Republican	republican	Republican
networks	network	network
.	.	.
Republicans	republican	Republicans
insist	insist	insist
that	that	that
even	even	even
though	though	though
Russia	russia	Russia
may	may	may
have	have	have
tried	tri	tried
to	to	to
hack	hack	hack
into	into	into
their	their	their
systems	system	system
,	,	,
these	these	these
attempts	attempt	attempt
were	were	were
unsuccessful	unsuccess	unsuccessful
.	.	.

However	howev	However
,	,	,
one	one	one
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
that	that	that
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
now	now	now
have	have	have
high	high	high
confidence	confid	confidence
that	that	that
they	they	they
hacked	hack	hacked
the	the	the
D	d	D
.	.	.
N	n	N
.	.	.
C	c	C
.	.	.
and	and	and
the	the	the
R	r	R
.	.	.
N	n	N
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
conspicuously	conspicu	conspicuously
released	releas	released
no	no	no
documents	document	document
from	from	from
the	the	the
Republican	republican	Republican
committee	committe	committee
.	.	.
Intelligence	intellig	Intelligence
experts	expert	expert
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
the	the	the
same	same	same
hackers	hacker	hacker
who	who	who
penetrated	penetr	penetrated
the	the	the
DNC	dnc	DNC
also	also	also
succeeded	succeed	succeeded
in	in	in
breaching	breach	breaching
the	the	the
RNC	rnc	RNC
.	.	.
The	the	The
revelation	revel	revelation
that	that	that
the	the	the
RNC	rnc	RNC
was	was	wa
also	also	also
hacked	hack	hacked
by	by	by
the	the	the
Russians	russian	Russians
comes	come	come
after	after	after
a	a	a
day	day	day
of	of	of
bombshells	bombshel	bombshell
related	relat	related
to	to	to
the	the	the
country	countri	country
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Friday	friday	Friday
began	began	began
with	with	with
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
announcing	announc	announcing
plans	plan	plan
to	to	to
probe	probe	probe
Russia	russia	Russia
s	s	s
involvement	involv	involvement
with	with	with
the	the	the
hack	hack	hack
.	.	.

Not	not	Not
long	long	long
after	after	after
,	,	,
President	presid	President
Obama	obama	Obama
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
,	,	,
which	which	which
he	he	he
wants	want	want
to	to	to
have	have	have
completed	complet	completed
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.
It	it	It
was	was	wa
also	also	also
revealed	reveal	revealed
that	that	that
a	a	a
secret	secret	secret
CIA	cia	CIA
assessment	assess	assessment
had	had	had
confirmed	confirm	confirmed
that	that	that
not	not	not
only	onli	only
did	did	did
Russia	russia	Russia
meddle	meddl	meddle
in	in	in
our	our	our
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
that	that	that
they	they	they
did	did	did
so	so	so
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
.	.	.

It	it	It
now	now	now
appears	appear	appears
that	that	that
part	part	part
of	of	of
the	the	the
information	inform	information
intelligence	intellig	intelligence
experts	expert	expert
used	use	used
to	to	to
come	come	come
to	to	to
this	this	this
conclusion	conclus	conclusion
was	was	wa
Russia	russia	Russia
s	s	s
choice	choic	choice
not	not	not
to	to	to
release	releas	release
the	the	the
data	data	data
they	they	they
obtained	obtain	obtained
from	from	from
hacking	hack	hacking
the	the	the
Republicans	republican	Republicans
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images

