Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
has	has	ha
,	,	,
like	like	like
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
seen	seen	seen
the	the	the
outrage	outrag	outrage
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
occupying	occupi	occupying
the	the	the
American	american	American
presidency	presid	presidency
over	over	over
the	the	the
last	last	last
six	six	six
months	month	month
.	.	.

He	he	He
likely	like	likely
also	also	also
has	has	ha
the	the	the
same	same	same
disgusted	disgust	disgusted
opinion	opinion	opinion
of	of	of
the	the	the
job	job	job
Trump	trump	Trump
is	is	is
doing	do	doing
,	,	,
not	not	not
to	to	to
mention	mention	mention
his	his	his
vulgarity	vulgar	vulgarity
,	,	,
his	his	his
lies	lie	lie
and	and	and
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
and	and	and
his	his	his
all	all	all
around	around	around
unfitness	unfit	unfitness
for	for	for
the	the	the
office	offic	office
he	he	he
holds	hold	hold
.	.	.

That	that	That
sort	sort	sort
of	of	of
thing	thing	thing
just	just	just
might	might	might
be	be	be
why	whi	why
Prime	prime	Prime
Minister	minist	Minister
Trudeau	trudeau	Trudeau
has	has	ha
shown	shown	shown
he	he	he
has	has	ha
no	no	no
f	f	f
cks	cks	cks
left	left	left
to	to	to
give	give	give
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
,	,	,
and	and	and
has	has	ha
decided	decid	decided
that	that	that
,	,	,
instead	instead	instead
of	of	of
talking	talk	talking
to	to	to
Trump	trump	Trump
,	,	,
he	he	he
will	will	will
instead	instead	instead
speak	speak	speak
to	to	to
more	more	more
competent	compet	competent
American	american	American
government	govern	government
officials	offici	official
instead	instead	instead
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
Trudeau	trudeau	Trudeau
will	will	will
become	becom	become
the	the	the
first	first	first
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
in	in	in
history	histori	history
to	to	to
speak	speak	speak
to	to	to
the	the	the
National	nation	National
Governor	governor	Governor
s	s	s
Association	associ	Association
.	.	.

He	he	He
says	say	say
of	of	of
the	the	the
move	move	move
No	no	No
countries	countri	country
share	share	share
a	a	a
closer	closer	closer
bond	bond	bond
than	than	than
Canada	canada	Canada
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

Each	each	Each
day	day	day
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
cross	cross	cross
the	the	the
border	border	border
to	to	to
work	work	work
,	,	,
travel	travel	travel
or	or	or
visit	visit	visit
loved	love	loved
ones	one	one
.	.	.

Ever	ever	Ever
more	more	more
integrated	integr	integrated
supply	suppli	supply
chains	chain	chain
draw	draw	draw
our	our	our
economies	economi	economy
closer	closer	closer
together	togeth	together
,	,	,
bringing	bring	bringing
jobs	job	job
and	and	and
prosperity	prosper	prosperity
to	to	to
Canadians	canadian	Canadians
and	and	and
Americans	american	Americans
alike	alik	alike
.	.	.

I	i	I
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
all	all	all
orders	order	order
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
create	creat	create
good	good	good
,	,	,
middle	middl	middle
class	class	class
jobs	job	job
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
,	,	,
and	and	and
to	to	to
find	find	find
solutions	solut	solution
to	to	to
the	the	the
challenges	challeng	challenge
we	we	we
face	face	face
together	togeth	together
.	.	.

While	while	While
Trudeau	trudeau	Trudeau
has	has	ha
,	,	,
as	as	a
any	ani	any
dignified	dignifi	dignified
leader	leader	leader
would	would	would
,	,	,
remained	remain	remained
civil	civil	civil
with	with	with
Trump	trump	Trump
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
the	the	the
two	two	two
will	will	will
not	not	not
be	be	be
close	close	close
at	at	at
all	all	all
.	.	.

Trudeau	trudeau	Trudeau
sees	see	see
Trump	trump	Trump
for	for	for
the	the	the
buffoon	buffoon	buffoon
that	that	that
he	he	he
is	is	is
,	,	,
and	and	and
has	has	ha
criticized	critic	criticized
him	him	him
for	for	for
his	his	his
promotion	promot	promotion
of	of	of
crude	crude	crude
nationalism	nation	nationalism
,	,	,
his	his	his
views	view	view
on	on	on
climate	climat	climate
change	chang	change
,	,	,
and	and	and
other	other	other
topics	topic	topic
.	.	.
This	this	This
is	is	is
a	a	a
clear	clear	clear
signal	signal	signal
that	that	that
Trudeau	trudeau	Trudeau
has	has	ha
no	no	no
use	use	use
for	for	for
Trump	trump	Trump
.	.	.

He	he	He
simply	simpli	simply
has	has	ha
to	to	to
tolerate	toler	tolerate
the	the	the
orange	orang	orange
one	one	one
until	until	until
he	he	he
is	is	is
either	either	either
removed	remov	removed
from	from	from
office	offic	office
or	or	or
his	his	his
term	term	term
expires	expir	expires
.	.	.

Until	until	Until
then	then	then
,	,	,
it	it	it
seems	seem	seems
Trudeau	trudeau	Trudeau
will	will	will
simply	simpli	simply
go	go	go
around	around	around
Trump	trump	Trump
and	and	and
deal	deal	deal
with	with	with
other	other	other
read	read	read
sane	sane	sane
and	and	and
qualified	qualifi	qualified
United	unit	United
States	state	States
government	govern	government
officials	offici	official
.	.	.

Personally	person	Personally
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
wise	wise	wise
move	move	move
,	,	,
because	becaus	because
dealing	deal	dealing
with	with	with
Trump	trump	Trump
would	would	would
be	be	be
nothing	noth	nothing
short	short	short
of	of	of
maddening	madden	maddening
,	,	,
and	and	and
it	it	it
certainly	certain	certainly
would	would	would
not	not	not
serve	serv	serve
the	the	the
interests	interest	interest
of	of	of
people	peopl	people
in	in	in
Canada	canada	Canada
or	or	or
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
world	world	world
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

