Chris	chris	Chris
Matthews	matthew	Matthews
tried	tri	tried
his	his	his
best	best	best
to	to	to
create	creat	create
sympathy	sympathi	sympathy
for	for	for
the	the	the
loser	loser	loser
who	who	who
shot	shot	shot
random	random	random
Republicans	republican	Republicans
.	.	.
Can	can	Can
you	you	you
believe	believ	believe
it	it	it
?	?	?
MSNBC	msnbc	MSNBC
host	host	host
Chris	chris	Chris
Matthews	matthew	Matthews
got	got	got
political	polit	political
in	in	in
his	his	his
defense	defens	defense
of	of	of
Alexandria	alexandria	Alexandria
shooter	shooter	shooter
James	jame	James
T	t	T
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
sadness	sad	sadness
was	was	wa
in	in	in
this	this	this
guy	guy	guy
s	s	s
life	life	life
,	,	,
,	,	,
,	,	,
,	,	,
Blah	blah	Blah
,	,	,
Blah	blah	Blah
,	,	,
Blah	blah	Blah
INEQUALITY	inequ	INEQUALITY
!	!	!
Matthews	matthew	Matthews
had	had	had
the	the	the
unbelievable	unbeliev	unbelievable
gaul	gaul	gaul
to	to	to
bring	bring	bring
up	up	up
sympathy	sympathi	sympathy
for	for	for
this	this	this
guy	guy	guy
making	make	making
an	an	an
excuse	excus	excuse
for	for	for
his	his	his
heinous	heinous	heinous
act	act	act
by	by	by
using	use	using
class	class	class
warfare	warfar	warfare
inequality	inequ	inequality
is	is	is
exactly	exact	exactly
the	the	the
twisted	twist	twisted
thinking	think	thinking
that	that	that
caused	caus	caused
this	this	this
loser	loser	loser
to	to	to
shoot	shoot	shoot
people	peopl	people
Hodgkinson	hodgkinson	Hodgkinson
was	was	wa
a	a	a
hater	hater	hater
of	of	of
Republicans	republican	Republicans
and	and	and
President	presid	President
Trump	trump	Trump
.	.	.
He	he	He
volunteered	volunt	volunteered
for	for	for
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
.	.	.
His	his	His
deranged	derang	deranged
view	view	view
of	of	of
conservatives	conserv	conservative
lead	lead	lead
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.
Check	check	Check
out	out	out
the	the	the
word	word	word
salad	salad	salad
ramble	rambl	ramble
of	of	of
Matthews	matthew	Matthews
trying	tri	trying
to	to	to
somehow	somehow	somehow
justify	justifi	justify
what	what	what
would	would	would
make	make	make
someone	someon	someone
shoot	shoot	shoot
Republicans	republican	Republicans
Howard	howard	Howard
,	,	,
you	you	you
and	and	and
I	i	I
know	know	know
each	each	each
other	other	other
.	.	.
You	you	You
know	know	know
what	what	what
goes	goe	go
into	into	into
somebody	somebodi	somebody
s	s	s
we	we	we
can	can	can
say	say	say
wacky	wacki	wacky
behavior	behavior	behavior
because	becaus	because
they	they	they
re	re	re
dead	dead	dead
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
sadness	sad	sadness
was	was	wa
in	in	in
this	this	this
guy	guy	guy
s	s	s
life	life	life
what	what	what
his	his	his
prospects	prospect	prospect
were	were	were
.	.	.
Something	someth	Something
that	that	that
made	made	made
him	him	him
mad	mad	mad
at	at	at
the	the	the
world	world	world
so	so	so
he	he	he
focused	focus	focused
on	on	on
Republicans	republican	Republicans
.	.	.
He	he	He
did	did	did
understand	understand	understand
inequality	inequ	inequality
as	as	a
an	an	an
issue	issu	issue
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
wrote	wrote	wrote
about	about	about
that	that	that
in	in	in
the	the	the
paper	paper	paper
the	the	the
other	other	other
day	day	day
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
the	the	the
issue	issu	issue
.	.	.
It	it	It
s	s	s
a	a	a
great	great	great
issue	issu	issue
to	to	to
fight	fight	fight
for	for	for
if	if	if
you	you	you
re	re	re
a	a	a
progressive	progress	progressive
.	.	.
But	but	But
he	he	he
got	got	got
it	it	it
into	into	into
his	his	his
head	head	head
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
get	get	get
better	better	better
equality	equal	equality
of	of	of
incomes	incom	income
in	in	in
this	this	this
country	countri	country
by	by	by
killing	kill	killing
people	peopl	people
.	.	.
That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.
