Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
,	,	,
a	a	a
passenger	passeng	passenger
on	on	on
a	a	a
United	unit	United
Airlines	airlin	Airlines
flight	flight	flight
from	from	from
Houston	houston	Houston
to	to	to
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
has	has	ha
accused	accus	accused
United	unit	United
Airlines	airlin	Airlines
of	of	of
giving	give	giving
her	her	her
first	first	first
-class	-class	-class
seat	seat	seat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.

Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
.	.	.

D	d	D
-Houston	-houston	-Houston
.	.	.

When	when	When
the	the	the
flight	flight	flight
attendant	attend	attendant
saw	saw	saw
her	her	her
taking	take	taking
a	a	a
picture	pictur	picture
of	of	of
the	the	the
congresswoman	congresswoman	congresswoman
who	who	who
was	was	wa
seated	seat	seated
in	in	in
her	her	her
front	front	front
row	row	row
,	,	,
first	first	first
-class	-class	-class
seat	seat	seat
,	,	,
she	she	she
threatened	threaten	threatened
to	to	to
remove	remov	remove
her	her	her
from	from	from
the	the	the
plane	plane	plane
.	.	.
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
D	d	D
-Texas	-texa	-Texas
in	in	in
seat	seat	seat
1A	1a	1A
the	the	the
one	one	one
I	i	I
paid	paid	paid
for	for	for
dearly	dear	dearly
,	,	,
and	and	and
the	the	the
one	one	one
United	unit	United
gave	gave	gave
to	to	to
her	her	her
without	without	without
my	my	my
consent	consent	consent
or	or	or
knowledge	knowledg	knowledge
!	!	!

Fellow	fellow	Fellow
congressman	congressman	congressman
on	on	on
same	same	same
flight	flight	flight
said	said	said
she	she	she
does	doe	doe
it	it	it
repeatedly	repeat	repeatedly
.	.	.

@united	@unit	@united
pic.twitter.com/Q2c6u6B0Yp	pic.twitter.com/q2c6u6b0yp	pic.twitter.com/Q2c6u6B0Yp
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
@JeanMarieSimon1	@jeanmariesimon1	@JeanMarieSimon1
December	decemb	December
23	23	23
,	,	,
2017A	2017a	2017A
mechanical	mechan	mechanical
problem	problem	problem
with	with	with
the	the	the
plane	plane	plane
delayed	delay	delayed
take	take	take
-off	-off	-off
and	and	and
after	after	after
about	about	about
50	50	50
minutes	minut	minute
,	,	,
she	she	she
said	said	said
,	,	,
passengers	passeng	passenger
were	were	were
invited	invit	invited
to	to	to
consult	consult	consult
with	with	with
a	a	a
gate	gate	gate
agent	agent	agent
about	about	about
alternative	altern	alternative
flights	flight	flight
.	.	.
Simon	simon	Simon
said	said	said
she	she	she
went	went	went
to	to	to
the	the	the
front	front	front
and	and	and
snapped	snap	snapped
a	a	a
photo	photo	photo
of	of	of
Jackson	jackson	Jackson
Lee	lee	Lee
and	and	and
told	told	told
a	a	a
flight	flight	flight
attendant	attend	attendant
that	that	that
she	she	she
knew	knew	knew
why	whi	why
she	she	she
d	d	d
been	been	been
bumped	bump	bumped
.	.	.
In	in	In
her	her	her
statement	statement	statement
,	,	,
Jackson	jackson	Jackson
Lee	lee	Lee
said	said	said
she	she	she
overheard	overheard	overheard
Simon	simon	Simon
speaking	speak	speaking
with	with	with
an	an	an
African	african	African
-American	-american	-American
flight	flight	flight
attendant	attend	attendant
and	and	and
saw	saw	saw
her	her	her
snap	snap	snap
the	the	the
photo	photo	photo
.	.	.
JACKSON	jackson	JACKSON
LEE	lee	LEE
PULLS	pull	PULLS
THE	the	THE
RACE	race	RACE
CARD	card	CARD
Since	sinc	Since
this	this	this
was	was	wa
not	not	not
any	ani	any
fault	fault	fault
of	of	of
mine	mine	mine
,	,	,
the	the	the
way	way	way
the	the	the
individual	individu	individual
continued	continu	continued
to	to	to
act	act	act
appeared	appear	appeared
to	to	to
be	be	be
,	,	,
upon	upon	upon
reflection	reflect	reflection
,	,	,
because	becaus	because
I	i	I
was	was	wa
an	an	an
African	african	African
American	american	American
woman	woman	woman
,	,	,
seemingly	seem	seemingly
an	an	an
easy	easi	easy
target	target	target
along	along	along
with	with	with
the	the	the
African	african	African
American	american	American
flight	flight	flight
attendant	attend	attendant
who	who	who
was	was	wa
very	veri	very
,	,	,
very	veri	very
nice	nice	nice
,	,	,
Jackson	jackson	Jackson
Lee	lee	Lee
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

This	this	This
saddens	sadden	saddens
