Jared	jare	Jared
Fogle	fogl	Fogle
,	,	,
the	the	the
man	man	man
who	who	who
lost	lost	lost
a	a	a
ton	ton	ton
of	of	of
weight	weight	weight
eating	eat	eating
sandwiches	sandwich	sandwich
from	from	from
Eat	eat	Eat
Fresh	fresh	Fresh
chain	chain	chain
Subway	subway	Subway
and	and	and
was	was	wa
later	later	later
a	a	a
celebrated	celebr	celebrated
spokesman	spokesman	spokesman
for	for	for
them	them	them
,	,	,
suffered	suffer	suffered
one	one	one
of	of	of
the	the	the
most	most	most
spectacular	spectacular	spectacular
falls	fall	fall
from	from	from
grace	grace	grace
in	in	in
recent	recent	recent
history	histori	history
.	.	.
Fogle	fogl	Fogle
went	went	went
from	from	from
being	be	being
Subway	subway	Subway
s	s	s
favorite	favorit	favorite
face	face	face
to	to	to
being	be	being
the	the	the
face	face	face
of	of	of
a	a	a
sordid	sordid	sordid
scandal	scandal	scandal
in	in	in
0	0	0
.	.	.
2	2	2
seconds	second	second
when	when	when
he	he	he
was	was	wa
investigated	investig	investigated
,	,	,
and	and	and
later	later	later
pled	pled	pled
guity	guiti	guity
to	to	to
,	,	,
charges	charg	charge
of	of	of
child	child	child
pornography	pornographi	pornography
and	and	and
child	child	child
molestation	molest	molestation
.	.	.
Well	well	Well
,	,	,
Fogle	fogl	Fogle
s	s	s
troubles	troubl	trouble
are	are	are
far	far	far
from	from	from
over	over	over
.	.	.
You	you	You
see	see	see
,	,	,
everyone	everyon	everyone
hates	hate	hate
people	peopl	people
who	who	who
victimize	victim	victimize
children	children	child
even	even	even
other	other	other
criminals	crimin	criminal
.	.	.
One	one	One
such	such	such
criminal	crimin	criminal
let	let	let
Fogle	fogl	Fogle
know	know	know
this	this	this
,	,	,
too	too	too
,	,	,
by	by	by
giving	give	giving
him	him	him
what	what	what
some	some	some
would	would	would
say	say	say
he	he	he
had	had	had
coming	come	coming
to	to	to
him	him	him
in	in	in
the	the	the
rec	rec	rec
yard	yard	yard
of	of	of
the	the	the
prison	prison	prison
facility	facil	facility
in	in	in
which	which	which
they	they	they
are	are	are
both	both	both
housed	hous	housed
.	.	.
Fogle	fogl	Fogle
was	was	wa
unlucky	unlucki	unlucky
enough	enough	enough
to	to	to
cross	cross	cross
paths	path	path
at	at	at
Englewood	englewood	Englewood
FCI	fci	FCI
in	in	in
Littleton	littleton	Littleton
,	,	,
Colorado	colorado	Colorado
,	,	,
with	with	with
fellow	fellow	fellow
inmate	inmat	inmate
Steven	steven	Steven
Nigg	nigg	Nigg
,	,	,
on	on	on
January	januari	January
29	29	29
.	.	.
Nigg	nigg	Nigg
reportedly	report	reportedly
has	has	ha
big	big	big
issues	issu	issue
with	with	with
child	child	child
molesters	molest	molester
,	,	,
and	and	and
made	made	made
sure	sure	sure
that	that	that
Fogle	fogl	Fogle
got	got	got
good	good	good
and	and	and
roughed	rough	roughed
up	up	up
.	.	.
The	the	The
former	former	former
celebrity	celebr	celebrity
spokesman	spokesman	spokesman
suffered	suffer	suffered
a	a	a
few	few	few
punches	punch	punch
to	to	to
his	his	his
nose	nose	nose
that	that	that
left	left	left
him	him	him
bloodied	bloodi	bloodied
,	,	,
as	as	a
well	well	well
as	as	a
with	with	with
a	a	a
scratched	scratch	scratched
up	up	up
neck	neck	neck
.	.	.
Nigg	nigg	Nigg
s	s	s
family	famili	family
says	say	say
that	that	that
Fogle	fogl	Fogle
is	is	is
,	,	,
quote	quot	quote
,	,	,
lucky	lucki	lucky
to	to	to
be	be	be
alive	aliv	alive
.	.	.
According	accord	According
to	to	to
nephew	nephew	nephew
Jimmy	jimmi	Jimmy
Nigg	nigg	Nigg
,	,	,
Jr	jr	Jr
My	my	My
uncle	uncl	uncle
was	was	wa
in	in	in
a	a	a
position	posit	position
to	to	to
kill	kill	kill
him	him	him
.	.	.
No	no	No
one	one	one
was	was	wa
there	there	there
.	.	.
He	he	He
got	got	got
him	him	him
down	down	down
,	,	,
then	then	then
walked	walk	walked
away	away	away
.	.	.
My	my	My
uncle	uncl	uncle
s	s	s
not	not	not
a	a	a
violent	violent	violent
guy	guy	guy
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
violent	violent	violent
history	histori	history
.	.	.
He	he	He
s	s	s
sending	send	sending
a	a	a
message	messag	message
to	to	to
pedophiles	pedophil	pedophile
is	is	is
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
A	a	A
guy	guy	guy
walks	walk	walk
in	in	in
with	with	with
all	all	all
this	this	this
money	money	money
and	and	and
celebrity	celebr	celebrity
and	and	and
instead	instead	instead
of	of	of
flying	fli	flying
under	under	under
the	the	the
radar	radar	radar
,	,	,
he	he	he
s	s	s
going	go	going
into	into	into
the	the	the
yard	yard	yard
,	,	,
walking	walk	walking
around	around	around
with	with	with
big	big	big
guys	guy	guy
,	,	,
saying	say	saying
no	no	no
one	one	one
can	can	can
mess	mess	mess
with	with	with
me	me	me
,	,	,
flashing	flash	flashing
his	his	his
money	money	money
around	around	around
.	.	.
It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
Fogle	fogl	Fogle
,	,	,
instead	instead	instead
of	of	of
doing	do	doing
like	like	like
most	most	most
imprisoned	imprison	imprisoned
pedophiles	pedophil	pedophile
and	and	and
keeping	keep	keeping
his	his	his
head	head	head
down	down	down
and	and	and
his	his	his
mouth	mouth	mouth
shut	shut	shut
,	,	,
has	has	ha
been	been	been
paying	pay	paying
other	other	other
inmates	inmat	inmate
off	off	off
to	to	to
protect	protect	protect
him	him	him
.	.	.
Doesn	doesn	Doesn
t	t	t
look	look	look
like	like	like
his	his	his
cash	cash	cash
is	is	is
getting	get	getting
him	him	him
much	much	much
leverage	leverag	leverage
,	,	,
though	though	though
,	,	,
if	if	if
this	this	this
happened	happen	happened
.	.	.
Now	now	Now
,	,	,
no	no	no
one	one	one
condones	condon	condones
violence	violenc	violence
,	,	,
but	but	but
,	,	,
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
Fogle	fogl	Fogle
is	is	is
scum	scum	scum
.	.	.
Oh	oh	Oh
and	and	and
the	the	the
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
here	here	here
?	?	?
It	it	It
seems	seem	seems
that	that	that
without	without	without
his	his	his
steady	steadi	steady
diet	diet	diet
of	of	of
healthy	healthi	healthy
Subway	subway	Subway
sandwiches	sandwich	sandwich
,	,	,
Fogle	fogl	Fogle
has	has	ha
gained	gain	gained
