As	as	As
the	the	the
polls	poll	poll
close	close	close
in	in	in
the	the	the
all	all	all
-important	-import	-important
South	south	South
Carolina	carolina	Carolina
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
comes	come	come
away	away	away
with	with	with
a	a	a
very	veri	very
big	big	big
win	win	win
.	.	.

Unlike	unlik	Unlike
what	what	what
happened	happen	happened
in	in	in
Iowa	iowa	Iowa
and	and	and
Nevada	nevada	Nevada
,	,	,
the	the	the
voters	voter	voter
spoke	spoke	spoke
very	veri	very
clearly	clear	clearly
here	here	here
Clinton	clinton	Clinton
is	is	is
their	their	their
leading	lead	leading
lady	ladi	lady
.	.	.
Clinton	clinton	Clinton
s	s	s
win	win	win
is	is	is
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
result	result	result
of	of	of
80	80	80
percent	percent	percent
support	support	support
from	from	from
Black	black	Black
voters	voter	voter
,	,	,
who	who	who
have	have	have
a	a	a
long	long	long
and	and	and
sustained	sustain	sustained
relationship	relationship	relationship
with	with	with
the	the	the
Clintons	clinton	Clintons
.	.	.

The	the	The
same	same	same
people	peopl	people
who	who	who
favored	favor	favored
Barack	barack	Barack
Obama	obama	Obama
over	over	over
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
2008	2008	2008
are	are	are
now	now	now
voting	vote	voting
Clinton	clinton	Clinton
.	.	.

This	this	This
is	is	is
a	a	a
crucial	crucial	crucial
demographic	demograph	demographic
for	for	for
the	the	the
candidate	candid	candidate
wishing	wish	wishing
to	to	to
take	take	take
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
and	and	and
it	it	it
seems	seem	seems
that	that	that
Clinton	clinton	Clinton
has	has	ha
it	it	it
locked	lock	locked
up	up	up
.	.	.
Hillary	hillari	Hillary
excitedly	excit	excitedly
took	took	took
to	to	to
twitter	twitter	twitter
to	to	to
thank	thank	thank
her	her	her
volunteers	volunt	volunteer
,	,	,
supporters	support	supporter
,	,	,
and	and	and
voters	voter	voter
To	to	To
South	south	South
Carolina	carolina	Carolina
,	,	,
to	to	to
the	the	the
volunteers	volunt	volunteer
at	at	at
the	the	the
heart	heart	heart
of	of	of
our	our	our
campaign	campaign	campaign
,	,	,
to	to	to
the	the	the
supporters	support	supporter
who	who	who
power	power	power
it	it	it
thank	thank	thank
you	you	you
.	.	.

-H	-h	-H
pic.twitter.com/JFTUZ2yBxf	pic.twitter.com/jftuz2ybxf	pic.twitter.com/JFTUZ2yBxf
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
February	februari	February
28	28	28
,	,	,
2016This	2016this	2016This
win	win	win
is	is	is
very	veri	very
important	import	important
,	,	,
as	as	a
a	a	a
candidate	candid	candidate
s	s	s
performance	perform	performance
in	in	in
South	south	South
Carolina	carolina	Carolina
is	is	is
generally	general	generally
a	a	a
good	good	good
indicator	indic	indicator
of	of	of
performance	perform	performance
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

It	it	It
s	s	s
a	a	a
bit	bit	bit
of	of	of
a	a	a
make	make	make
or	or	or
break	break	break
state	state	state
,	,	,
and	and	and
Clinton	clinton	Clinton
s	s	s
performance	perform	performance
there	there	there
today	today	today
showed	show	showed
that	that	that
she	she	she
is	is	is
most	most	most
definitely	definit	definitely
up	up	up
to	to	to
the	the	the
task	task	task
.	.	.
The	the	The
next	next	next
big	big	big
hurdle	hurdl	hurdle
is	is	is
this	this	this
coming	come	coming
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
event	event	event
known	known	known
as	as	a
Super	super	Super
Tuesday	tuesday	Tuesday
,	,	,
in	in	in
which	which	which
11	11	11
states	state	state
hold	hold	hold
caucuses	caucus	caucus
that	that	that
will	will	will
definitely	definit	definitely
help	help	help
decide	decid	decide
the	the	the
nominee	nomine	nominee
going	go	going
into	into	into
the	the	the
general	general	general
election	elect	election
.	.	.
Great	great	Great
job	job	job
today	today	today
,	,	,
Madame	madam	Madame
Secretary	secretari	Secretary
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Twitter	twitter	Twitter

