Donald	donald	Donald
Trump	trump	Trump
has	has	ha
successfully	success	successfully
torn	torn	torn
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
America	america	America
apart	apart	apart
.	.	.
His	his	His
policies	polici	policy
have	have	have
not	not	not
only	onli	only
divided	divid	divided
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
,	,	,
but	but	but
even	even	even
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
are	are	are
at	at	at
odds	odd	odds
with	with	with
their	their	their
president	presid	president
s	s	s
policies	polici	policy
.	.	.
One	one	One
thing	thing	thing
that	that	that
is	is	is
shattering	shatter	shattering
the	the	the
GOP	gop	GOP
is	is	is
the	the	the
growing	grow	growing
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
agenda	agenda	agenda
.	.	.
During	dure	During
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
budding	bud	budding
presidency	presid	presidency
,	,	,
Trump	trump	Trump
was	was	wa
touting	tout	touting
a	a	a
border	border	border
wall	wall	wall
and	and	and
mass	mass	mass
deportations	deport	deportation
.	.	.
Now	now	Now
that	that	that
Trump	trump	Trump
has	has	ha
announced	announc	announced
somewhat	somewhat	somewhat
more	more	more
concrete	concret	concrete
plans	plan	plan
,	,	,
some	some	some
high	high	high
profile	profil	profile
Republicans	republican	Republicans
are	are	are
publicly	public	publicly
voicing	voic	voicing
their	their	their
disappointment	disappoint	disappointment
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
outspoken	outspoken	outspoken
GOPers	goper	GOPers
going	go	going
up	up	up
against	against	against
Trump	trump	Trump
is	is	is
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
who	who	who
is	is	is
warning	warn	warning
Trump	trump	Trump
that	that	that
his	his	his
merit	merit	merit
-based	-base	-based
immigration	immigr	immigration
plan	plan	plan
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
states	state	state
like	like	like
South	south	South
Carolina	carolina	Carolina
.	.	.
Graham	graham	Graham
said	said	said
in	in	in
a	a	a
statement	statement	statement
After	after	After
dealing	deal	dealing
with	with	with
this	this	this
issue	issu	issue
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
I	i	I
know	know	know
that	that	that
when	when	when
you	you	you
restrict	restrict	restrict
legal	legal	legal
labor	labor	labor
to	to	to
employers	employ	employer
it	it	it
incentivizes	incentiv	incentivizes
cheating	cheat	cheating
.	.	.
Here	here	Here
s	s	s
Trump	trump	Trump
announcing	announc	announcing
his	his	his
merit	merit	merit
-based	-base	-based
system	system	system
,	,	,
called	call	called
the	the	the
RAISE	rais	RAISE
Act	act	Act
I	i	I
campaigned	campaign	campaigned
on	on	on
creating	creat	creating
a	a	a
merit	merit	merit
-based	-base	-based
immigration	immigr	immigration
system	system	system
that	that	that
protects	protect	protects
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
taxpayers	taxpay	taxpayer
.	.	.
Watch	watch	Watch
https://t.co/lv3ScSKnF6	https://t.co/lv3scsknf6	https://t.co/lv3ScSKnF6
#RAISEAct	#raiseact	#RAISEAct
pic.twitter.com/zCFK5OfYnB	pic.twitter.com/zcfk5ofynb	pic.twitter.com/zCFK5OfYnB
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
2	2	2
,	,	,
2017Since	2017sinc	2017Since
Trump	trump	Trump
announced	announc	announced
the	the	the
RAISE	rais	RAISE
Act	act	Act
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
has	has	ha
been	been	been
opposed	oppos	opposed
by	by	by
several	sever	several
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
several	sever	several
Republicans	republican	Republicans
like	like	like
Graham	graham	Graham
.	.	.
These	these	These
lawmakers	lawmak	lawmaker
are	are	are
arguing	argu	arguing
that	that	that
Trump	trump	Trump
s	s	s
proposed	propos	proposed
plan	plan	plan
puts	put	put
the	the	the
service	servic	service
industry	industri	industry
in	in	in
peril	peril	peril
.	.	.
Graham	graham	Graham
explained	explain	explained
South	south	South
Carolina	carolina	Carolina
s	s	s
number	number	number
one	one	one
industry	industri	industry
is	is	is
agriculture	agricultur	agriculture
and	and	and
tourism	tourism	tourism
is	is	is
number	number	number
two	two	two
.	.	.
If	if	If
this	this	this
proposal	propos	proposal
were	were	were
to	to	to
become	becom	become
law	law	law
,	,	,
it	it	it
would	would	would
be	be	be
devastating	devast	devastating
to	to	to
our	our	our
state	state	state
s	s	s
economy	economi	economy
which	which	which
relies	reli	relies
on	on	on
this	this	this
immigrant	immigr	immigrant
workforce	workforc	workforce
.	.	.
South	south	South
Carolina	carolina	Carolina
s	s	s
agriculture	agricultur	agriculture
and	and	and
tourism	tourism	tourism
industry	industri	industry
advertise	advertis	advertise
for	for	for
American	american	American
workers	worker	worker
and	and	and
want	want	want
to	to	to
fill	fill	fill
open	open	open
positions	posit	position
with	with	with
American	american	American
workers	worker	worker
