Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.
Ben	ben	Ben
Carson	carson	Carson
,	,	,
a	a	a
literal	liter	literal
brain	brain	brain
surgeon	surgeon	surgeon
,	,	,
is	is	is
so	so	so
stupid	stupid	stupid
that	that	that
the	the	the
phrase	phrase	phrase
what	what	what
are	are	are
you	you	you
,	,	,
a	a	a
brain	brain	brain
surgeon	surgeon	surgeon
or	or	or
something	someth	something
?	?	?
loses	lose	loses
all	all	all
meaning	mean	meaning
.	.	.
Carson	carson	Carson
,	,	,
who	who	who
was	was	wa
fired	fire	fired
from	from	from
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
after	after	after
leaking	leak	leaking
Sarah	sarah	Sarah
Palin	palin	Palin
as	as	a
one	one	one
of	of	of
the	the	the
clowns	clown	clown
on	on	on
Trump	trump	Trump
s	s	s
VP	vp	VP
shortlist	shortlist	shortlist
and	and	and
who	who	who
was	was	wa
illegally	illeg	illegally
promised	promis	promised
a	a	a
position	posit	position
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
exchange	exchang	exchange
for	for	for
his	his	his
support	support	support
,	,	,
said	said	said
something	someth	something
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
almost	almost	almost
,	,	,
almost	almost	almost
makes	make	make
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
string	string	string
of	of	of
dumber	dumber	dumber
-than-normal	-than-norm	-than-normal
statements	statement	statement
and	and	and
stunts	stunt	stunt
not	not	not
seem	seem	seem
all	all	all
that	that	that
bad	bad	bad
at	at	at
all	all	all
by	by	by
comparison	comparison	comparison
you	you	you
know	know	know
,	,	,
if	if	if
Carson	carson	Carson
s	s	s
dumbass	dumbass	dumbass
remarks	remark	remark
weren	weren	weren
t	t	t
an	an	an
attempt	attempt	attempt
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
dumbass	dumbass	dumbass
remarks	remark	remark
.	.	.
With	with	With
pretty	pretti	pretty
much	much	much
the	the	the
entire	entir	entire
universe	univers	universe
condemning	condemn	condemning
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
attacks	attack	attack
on	on	on
the	the	the
family	famili	family
of	of	of
a	a	a
Muslim	muslim	Muslim
veteran	veteran	veteran
,	,	,
the	the	the
Trump	trump	Trump
camp	camp	camp
is	is	is
working	work	working
triple	tripl	triple
-overtime	-overtim	-overtime
to	to	to
defend	defend	defend
his	his	his
actions	action	action
rather	rather	rather
than	than	than
acknowledge	acknowledg	acknowledge
that	that	that
he	he	he
s	s	s
a	a	a
horrible	horribl	horrible
human	human	human
being	be	being
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
suggested	suggest	suggested
that	that	that
the	the	the
father	father	father
of	of	of
the	the	the
deceased	deceas	deceased
hero	hero	hero
thinks	think	think
Sharia	sharia	Sharia
Law	law	Law
is	is	is
above	abov	above
the	the	the
Constitution	constitut	Constitution
he	he	he
doesn	doesn	doesn
t	t	t
,	,	,
that	that	that
he	he	he
is	is	is
a	a	a
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
agent	agent	agent
once	onc	once
again	again	again
,	,	,
this	this	this
is	is	is
an	an	an
unfounded	unfound	unfounded
claim	claim	claim
,	,	,
and	and	and
any	ani	any
other	other	other
number	number	number
of	of	of
ridiculous	ridicul	ridiculous
things	thing	thing
they	they	they
can	can	can
come	come	come
up	up	up
with	with	with
.	.	.
The	the	The
Right	right	Right
is	is	is
even	even	even
blaming	blame	blaming
Cpt	cpt	Cpt
.	.	.
Humayun	humayun	Humayun
Khan	khan	Khan
s	s	s
death	death	death
on	on	on
President	presid	President
Obama	obama	Obama
even	even	even
though	though	though
he	he	he
died	die	died
years	year	year
before	befor	before
Obama	obama	Obama
took	took	took
office	offic	office
.	.	.
Trump	trump	Trump
himself	himself	himself
has	has	ha
attacked	attack	attacked
the	the	the
grief	grief	grief
-stricken	-stricken	-stricken
mother	mother	mother
,	,	,
because	becaus	because
he	he	he
s	s	s
an	an	an
asshole	asshol	asshole
.	.	.
But	but	But
what	what	what
can	can	can
be	be	be
worse	wors	worse
than	than	than
someone	someon	someone
who	who	who
dedicates	dedic	dedicates
his	his	his
life	life	life
to	to	to
attacking	attack	attacking
the	the	the
parents	parent	parent
of	of	of
a	a	a
fallen	fallen	fallen
soldier	soldier	soldier
?	?	?
How	how	How
about	about	about
demanding	demand	demanding
that	that	that
they	they	they
apologize	apolog	apologize
to	to	to
Trump	trump	Trump
?	?	?
That	that	That
s	s	s
exactly	exact	exactly
what	what	what
Ben	ben	Ben
Carson	carson	Carson
did	did	did
when	when	when
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
asked	ask	asked
him	him	him
about	about	about
the	the	the
Trump	trump	Trump
-Khan	-khan	-Khan
situation	situat	situation
.	.	.
We	we	We
have	have	have
important	import	important
issues	issu	issue
to	to	to
deal	deal	deal
with	with	with
.	.	.
Let	let	Let
s	s	s
just	just	just
call	call	call
a	a	a
truce	truce	truce
,	,	,
Carson	carson	Carson
