Mexico	mexico	Mexico
does	doe	doe
not	not	not
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.

He	he	He
s	s	s
accused	accus	accused
their	their	their
people	peopl	people
of	of	of
being	be	being
rapists	rapist	rapist
and	and	and
killers	killer	killer
,	,	,
said	said	said
that	that	that
the	the	the
country	countri	country
is	is	is
deliberately	deliber	deliberately
sending	send	sending
their	their	their
trash	trash	trash
up	up	up
to	to	to
us	us	u
to	to	to
deal	deal	deal
with	with	with
,	,	,
and	and	and
we	we	we
all	all	all
know	know	know
about	about	about
the	the	the
wall	wall	wall
he	he	he
wants	want	want
to	to	to
force	forc	force
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
.	.	.

One	one	One
Mexican	mexican	Mexican
literary	literari	literary
magazine	magazin	magazine
,	,	,
called	call	called
Letras	letra	Letras
Libres	libr	Libres
,	,	,
decided	decid	decided
to	to	to
illustrate	illustr	illustrate
what	what	what
they	they	they
think	think	think
of	of	of
Trump	trump	Trump
after	after	after
all	all	all
of	of	of
this	this	this
.	.	.

Their	their	Their
October	octob	October
issue	issu	issue
features	featur	feature
him	him	him
on	on	on
the	the	the
cover	cover	cover
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
in	in	in
a	a	a
flattering	flatter	flattering
light	light	light
En	en	En
nuestro	nuestro	nuestro
n	n	n
mero	mero	mero
de	de	de
octubre	octubr	octubre
pic.twitter.com/xhMFnU9ttR	pic.twitter.com/xhmfnu9ttr	pic.twitter.com/xhMFnU9ttR
Letras	letra	Letras
Libres	libr	Libres
@Letras_Libres	@letras_libr	@Letras_Libres
September	septemb	September
28	28	28
,	,	,
2016That	2016that	2016That
stache	stach	stache
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
Hitler	hitler	Hitler
s	s	s
mustache	mustach	mustache
and	and	and
reads	read	read
fascista	fascista	fascista
Americana	americana	Americana
,	,	,
or	or	or
,	,	,
American	american	American
fascist	fascist	fascist
.	.	.

Suffice	suffic	Suffice
it	it	it
to	to	to
say	say	say
,	,	,
the	the	the
editors	editor	editor
at	at	at
Letras	letra	Letras
Libres	libr	Libres
aren	aren	aren
t	t	t
thrilled	thrill	thrilled
with	with	with
Trump	trump	Trump
,	,	,
either	either	either
.	.	.
One	one	One
expert	expert	expert
on	on	on
the	the	the
history	histori	history
of	of	of
fascism	fascism	fascism
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
nonstop	nonstop	nonstop
,	,	,
offensive	offens	offensive
ethnic	ethnic	ethnic
stereotyping	stereotyp	stereotyping
,	,	,
and	and	and
his	his	his
fear	fear	fear
-the-foreigners	-the-foreign	-the-foreigners
rhetoric	rhetor	rhetoric
are	are	are
textbook	textbook	textbook
fascism	fascism	fascism
.	.	.

Mexico	mexico	Mexico
is	is	is
a	a	a
foreign	foreign	foreign
country	countri	country
.	.	.

Their	their	Their
people	peopl	people
are	are	are
foreigners	foreign	foreigner
,	,	,
and	and	and
Trump	trump	Trump
likes	like	like
to	to	to
claim	claim	claim
they	they	they
re	re	re
stealing	steal	stealing
our	our	our
jobs	job	job
,	,	,
both	both	both
inside	insid	inside
and	and	and
outside	outsid	outside
our	our	our
borders	border	border
.	.	.

He	he	He
hates	hate	hate
them	them	them
and	and	and
he	he	he
wants	want	want
us	us	u
to	to	to
hate	hate	hate
them	them	them
.	.	.
His	his	His
ability	abil	ability
to	to	to
convince	convinc	convince
his	his	his
loyal	loyal	loyal
subjects	subject	subject
that	that	that
the	the	the
country	countri	country
is	is	is
in	in	in
serious	serious	serious
decline	declin	decline
,	,	,
when	when	when
it	it	it
isn	isn	isn
t	t	t
,	,	,
is	is	is
likewise	likewis	likewise
textbook	textbook	textbook
fascism	fascism	fascism
.	.	.

He	he	He
s	s	s
got	got	got
the	the	the
entire	entir	entire
world	world	world
worried	worri	worried
,	,	,
confused	confus	confused
as	as	a
to	to	to
how	how	how
he	he	he
could	could	could
even	even	even
have	have	have
gotten	gotten	gotten
this	this	this
far	far	far
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
cycle	cycl	cycle
,	,	,
and	and	and
just	just	just
generally	general	generally
pissed	piss	pissed
the	the	the
hell	hell	hell
off	off	off
.	.	.
One	one	One
thing	thing	thing
he	he	he
did	did	did
recently	recent	recently
was	was	wa
complain	complain	complain
that	that	that
Mexico	mexico	Mexico
forces	forc	force
us	us	u
to	to	to
pay	pay	pay
a	a	a
tax	tax	tax
to	to	to
sell	sell	sell
products	product	product
there	there	there
,	,	,
but	but	but
they	they	they
can	can	can
sell	sell	sell
their	their	their
products	product	product
here	here	here
without	without	without
paying	pay	paying
the	the	the
same	same	same
tax	tax	tax
.	.	.

Mexico	mexico	Mexico
has	has	ha
a	a	a
value	valu	value
-added	-ad	-added
tax	tax	tax
that	that	that
American	american	American
companies	compani	company
must	must	must
pay	pay	pay
when	when	when
they	they	they
sell	sell	sell
products	product	product
there	there	there
,	,	,
but	but	but
Mexican	mexican	Mexican
companies	compani	company
have	have	have
to	to	to
pay	pay	pay
that	that	that
same	same	same
tax	tax	tax
to	to	to
sell	sell	sell
in	in	in
their	their	their
own	own	own
country	countri	country
,	,	,
even	even	even
though	though	though
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
pay	pay	pay
it	it	it
here	here	here
.	.	.

Our	our	Our
companies	compani	company
don	don	don
t	t	t
pay	pay	pay
it	it	it
here	here	here
either	either	either
.	.	.
Trump	trump	Trump
listed	list	listed
that	that	that
as	as	a
one	one	one
of	of	of
his	his	his
millions	million	million
of	of	of
reasons	reason	reason
that	that	that
NAFTA	nafta	NAFTA
is	is	is
needs	need	need
to	to	to
be	be	be
torn	torn	torn
up	up	up
.	.	.

Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.

But	but	But
that	that	that
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
just	just	just
another	anoth	another
claim	claim	claim
that	that	that
Mexico	mexico	Mexico
is	is	is
stealing	steal	stealing
from	from	from
us	us	u
,	,	,
and	and	and
must	must	must
be	be	be
stopped	stop	stopped
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Letras	letra	Letras
Libres	libr	Libres
sees	see	see
Trump	trump	Trump
for	for	for
what	what	what
he	he	he
is	is	is
.	.	.

He	he	He
may	may	may
not	not	not
quite	quit	quite
be	be	be
Hitler	hitler	Hitler
or	or	or
Mussolini	mussolini	Mussolini
yet	yet	yet
,	,	,
mostly	most	mostly
because	becaus	because
he	he	he
s	s	s
not	not	not
in	in	in
charge	charg	charge
yet	yet	yet
,	,	,
but	but	but
he	he	he
s	s	s
definitely	definit	definitely
got	got	got
a	a	a
very	veri	very
strong	strong	strong
fascist	fascist	fascist
streak	streak	streak
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

